2023-04-06,SUPREMEIND,0.0,2532.026107283017,2520.6515095354875,2606.7311590665577,0.0,2596.99560546875,-25.70853079169092,-28.597360145532768,2.888829353841849,0.0,54.51553501836521,2527.902920827976,2548.4474382890394,2550.8377576938697,2321.1895045084666,2268.407017355868,2222.61314180878,24.75926485198894,19.07850819714628,15.097217909804227
2023-04-10,SUPREMEIND,0.0,2587.856105601963,2534.310926572549,2592.823199854558,0.0,2569.37841796875,-20.75862751062914,-27.02961361855204,6.2709861079229015,0.0,51.25295190549837,2535.443920308116,2550.4408649252023,2551.564842410532,2323.659045935932,2270.8051958468072,2224.9172300224677,23.410646980478127,18.03931671588668,14.944458672412592
2023-04-11,SUPREMEIND,0.0,2568.9811264319005,2552.689154430192,2590.886060413477,0.0,2573.650146484375,-16.303167935780493,-24.88432448199773,8.581156546217237,0.0,51.73411296899664,2542.390506885617,2552.6512726927426,2552.4309327663686,2326.1465195732303,2273.218303023202,2227.2343922580944,22.602735765961015,17.416772354376977,14.802610809120356
2023-04-12,SUPREMEIND,0.0,2572.954948376503,2572.011248929248,2642.494271305597,0.0,2602.012451171875,-10.364112134992864,-21.98028201259676,11.616169877603893,0.0,54.91601640123839,2553.2308603922097,2557.352337309803,2554.375306037173,2328.891454216003,2275.8381767136298,2229.724611918651,25.85128805369209,16.299002811975857,15.364027326390064
2023-04-13,SUPREMEIND,0.0,2602.012386496716,2585.8693297894247,2631.5665980069866,0.0,2619.397216796875,-4.206077288107736,-18.42544106769895,14.219363779591216,0.0,56.79611866694179,2565.26110701124,2563.261373451429,2556.9251848904946,2331.7820588187974,2278.575698945369,2232.313798662028,24.742573206511736,15.599968149782647,15.885342663854797
2023-04-17,SUPREMEIND,0.0,2618.652236450648,2598.932774151216,2650.1932867189744,0.0,2638.868408203125,2.2197838270512875,-14.296396088748905,16.51617991580019,0.0,58.865197217047125,2578.644252682492,2570.462043427781,2560.138644628245,2334.8376443848106,2281.446557186466,2235.0151581938626,25.313707711039672,14.831543285372677,16.61571792435735
2023-04-18,SUPREMEIND,0.0,2623.0727113733874,2564.0140102068626,2664.249873530334,0.0,2607.625,4.736642065435717,-10.48978845791198,15.226430523347696,0.0,54.366027510586825,2583.9134794674933,2574.001372625135,2562.0008546428235,2337.5519464307326,2284.045588603308,2237.490971096229,22.934701064100672,16.711637531187794,16.55005517639822
2023-04-19,SUPREMEIND,0.0,2594.4129056266456,2485.8818904095456,2620.340993489972,0.0,2581.59765625,4.578305376815024,-7.476169690966579,12.054475067781604,0.0,50.87739843714832,2583.492420700676,2574.724828208456,2562.7693566666344,2339.9802619513225,2286.4165214132413,2239.777394253397,20.19315342247165,21.66009411881748,15.618262853461504
2023-04-20,SUPREMEIND,0.0,2581.597464761552,2554.5765210949758,2637.2289192361072,0.0,2616.615478515625,7.195522506613997,-4.541831251450463,11.737353758064462,0.0,55.05610497191199,2589.514794848849,2578.7144139519955,2564.880969288163,2342.732851170868,2289.047588800511,2242.281301790023,20.2107022968892,20.07177275519783,14.52730752791038
2023-04-21,SUPREMEIND,0.0,2630.3746035985587,2608.171594240293,2680.244183713881,0.0,2668.2734375,13.284911316388389,-0.9764827378826926,14.26139405427108,0.0,60.40684027558469,2603.8345480581493,2587.243844766091,2568.935575884706,2345.9720609850883,2292.069308710468,2245.111814319657,22.753729844271604,18.77864442378226,14.173289324494942
2023-04-24,SUPREMEIND,0.0,2668.273332329854,2633.7520270248137,2689.482921955288,0.0,2667.92578125,17.87667172215015,2.794148154123876,15.082523568026271,0.0,60.35476257657152,2615.4874995475766,2594.92783871694,2572.817544722561,2349.175580589714,2295.064181001619,2247.9212094487625,22.439244702417643,17.822475768364864,13.979975394937926
2023-04-25,SUPREMEIND,0.0,2657.3953795337084,2657.345660085256,2726.9346978766466,0.0,2715.013671875,25.026781016155383,7.240674726530177,17.786106289625206,0.0,64.78328083726078,2633.583167243472,2606.364584731993,2578.3938634344213,2352.815760602503,2298.410392084276,2251.0248138502657,24.45009662420492,16.68037217356777,14.33072250562545
2023-04-26,SUPREMEIND,0.0,2728.673290840248,2641.5007846888943,2728.673290840248,0.0,2661.667236328125,26.087956903546456,11.010131161933431,15.077825741613022,0.0,57.01322911342055,2638.6893616225,2611.6315039316246,2581.659485900841,2355.888909614698,2301.30486893084,2253.753334929853,22.504593131451,16.7994164224714,14.34392148002431
2023-04-27,SUPREMEIND,0.0,2672.2967719133976,2613.784497229674,2672.2967719133976,0.0,2629.67919921875,24.070311611113084,13.622167251769364,10.44814435934372,0.0,52.91490886214174,2637.0511502763634,2613.350332054208,2583.542611913308,2358.613191103296,2303.9213974590302,2256.2511812041976,21.280577463374456,18.46204720892215,13.825924089419924
2023-04-28,SUPREMEIND,0.0,2632.559929848814,2591.8297573492664,2721.967625579529,0.0,2703.887451171875,28.134976433973407,16.524729088210172,11.610247345763234,0.0,60.08347466533813,2649.2032049846384,2621.972914827319,2588.2620173744285,2362.0487558800974,2307.1083779667024,2259.225508579398,23.22698411131488,16.33413657909814,14.082878571100018
2023-05-02,SUPREMEIND,0.0,2716.0072376254207,2688.6882182272134,2731.901939820741,0.0,2730.80908203125,33.14651086307049,19.84908544318224,13.297425419888253,0.0,62.324475482945104,2664.040637174932,2632.3382640848363,2593.8520983413628,2365.7180128567256,2310.4844791943083,2262.3589542501745,23.217555336095646,15.687543381474724,14.45944583934062
2023-05-03,SUPREMEIND,0.0,2730.8090926050804,2712.1330114803905,2758.724260457265,0.0,2740.09765625,37.43615759433669,23.36649987341313,14.069657720923566,0.0,63.09434057672314,2677.869186097671,2642.6010633386613,2599.5872182593484,2369.4431834377533,2313.907691760489,2265.533297785057,24.72706818773809,14.998191129059778,15.175942951857952
2023-05-04,SUPREMEIND,0.0,2741.836062811888,2724.004242721757,2820.8128624472297,0.0,2787.03662109375,44.11478789731655,27.51615747819381,16.598630419122735,0.0,66.78771404943174,2697.7178106424126,2656.356830743908,2606.9381752332465,2373.598342021395,2317.6776433886425,2268.9984361459124,28.255131598086816,13.65546592597186,16.580179893592124
2023-05-05,SUPREMEIND,0.0,2787.5829770800115,2729.020985124436,2806.358496092552,0.0,2747.15087890625,45.66283177332844,31.145492337220738,14.517339436107696,0.0,61.18446086217716,2706.705641235837,2665.003882949845,2612.436712632188,2377.315282686916,2321.0997408828066,2272.175528788838,26.234522661098023,12.678922730871928,17.884114196630996
2023-05-08,SUPREMEIND,0.0,2760.711148885685,2708.7552914236226,2781.572945980539,0.0,2767.11865234375,47.94818332620571,34.50603053501773,13.44215279118798,0.0,62.86416764627787,2717.68982507364,2674.7290990825977,2618.502671052249,2381.193923181014,2324.6536764322964,2275.46418741711,24.460795977713445,13.703343369464692,18.620058315245952
2023-05-09,SUPREMEIND,0.0,2766.6716194419923,2761.803963875569,2806.4083751969943,0.0,2781.374267578125,50.32948295668712,37.6707210193516,12.658761937335512,0.0,64.05993773782414,2729.26881461991,2684.8857817964576,2624.889792484636,2385.1758171551146,2328.292884329873,2278.825716188944,25.793707677363603,13.11826280837692,19.61681608947828
2023-05-10,SUPREMEIND,0.0,2795.2821788805586,2697.1323420160643,2801.3916081665875,0.0,2737.41552734375,48.11493805638247,39.75956442675778,8.355373629624694,0.0,57.87172921270004,2730.7500351151534,2689.888614705724,2629.30256640068,2388.68068989331,2331.5528257084693,2281.8728245687103,23.290538543684544,17.864900621725003,19.157277995498543
2023-05-11,SUPREMEIND,0.0,2741.8362013110927,2741.8362013110927,2784.2551404115507,0.0,2754.700927734375,47.210469712018494,41.24974548380992,5.960724228208576,0.0,59.52734299562415,2735.1047428641027,2696.061215946548,2634.2201491980795,2392.3226823096397,2334.92452373258,2285.014539539911,22.24602939904496,17.063714679524924,18.73056405108879
2023-05-12,SUPREMEIND,0.0,2746.803084306241,2738.9551725074966,2781.821098310508,0.0,2765.4296875,46.81968509631861,42.36373340631165,4.455951690006955,0.0,60.56329766631037,2740.618369161539,2702.6677370468765,2639.365621288351,2396.0351898239715,2338.354843762599,2288.2066667688814,21.30438835856798,16.625924068746333,18.27369289921301
2023-05-15,SUPREMEIND,0.0,2751.7702094215438,2748.59131761419,2783.013183689604,0.0,2769.303955078125,46.2890155307482,43.14878983119896,3.140225699549241,0.0,60.951987112769366,2745.833930237282,2709.014043526043,2644.461242221284,2399.749306891177,2341.7887012232804,2291.403326491866,20.674372970751527,16.038823806657504,17.870313684402934
2023-05-16,SUPREMEIND,0.0,2769.3039027343984,2732.994638547323,2800.4476800493203,0.0,2761.704345703125,44.7395019832984,43.46693226161885,1.2725697216795453,0.0,59.70882708462455,2748.7194603219805,2714.032167542908,2649.0590109852774,2403.350849565923,2345.1346426135583,2294.528250207556,21.033099267018287,14.92648797630691,17.80685360646171
2023-05-17,SUPREMEIND,0.0,2761.704450926753,2741.8360735819565,2801.441205616347,0.0,2780.3310546875,44.5015350832432,43.67385282594372,0.8276822572994789,0.0,61.76711346240381,2754.467022933893,2720.3463472709645,2654.2069342677173,2407.101896383053,2348.602343108171,2297.756175818718,19.83409847382374,14.002361332983943,17.766011837453547
2023-05-18,SUPREMEIND,0.0,2801.4411731796854,2751.770230392812,2810.4316623308896,0.0,2781.0263671875,43.86342030304877,43.71176632136473,0.1516539816840421,0.0,61.845469163007294,2759.295994616367,2726.125396786825,2659.1802453626105,2410.8225378835946,2352.047952861792,2300.9672734357864,19.556499291863904,13.14012365401856,17.898723169716863
2023-05-19,SUPREMEIND,0.0,2779.685514653396,2759.121549443985,2791.457383070733,0.0,2780.380859375,42.812111287334574,43.5318353145587,0.0,-0.7197240272241245,61.71900758591514,2763.129606390664,2731.292583699985,2663.933210617998,2414.4997351123648,2355.4609640690683,2304.1527457676084,18.866830231483352,12.676731070381594,18.02195512110423
2023-05-22,SUPREMEIND,0.0,2736.8688868775075,2707.066321866137,2766.472816628914,0.0,2713.871337890625,36.194945971000834,42.064457445847125,0.0,-5.869511474846291,50.305199102213926,2754.173557572475,2729.6334174324265,2665.891568550258,2417.478557030556,2358.3168236214315,2306.875128439522,17.371054348178443,17.300847923884433,16.749136037486338
2023-05-23,SUPREMEIND,0.0,2710.046711493005,2710.046711493005,2781.5728710338763,0.0,2766.075439453125,34.762508927907675,40.60406774225923,0.0,-5.841558814351558,57.023349171801485,2756.337536096229,2733.1040861963024,2669.82034780135,2420.9471827263037,2361.5658962575408,2309.9262932967554,17.658643230088735,15.970555553858713,15.91131976917401
2023-05-24,SUPREMEIND,0.0,2749.4853924252097,2726.984551751484,2780.3310972317845,0.0,2774.072509765625,33.88201817630579,39.259657829068544,0.0,-5.377639652762753,57.96091753959409,2759.5620767633923,2737.005840821952,2673.908667878381,2424.4608675724658,2364.8528015444576,2313.01032131316,16.631486186412204,15.041590150637816,15.133347520026849
2023-05-25,SUPREMEIND,0.0,2781.523118989536,2757.184356653187,2796.4741215029308,0.0,2782.764892578125,33.49946458472232,38.1076191801993,0.0,-4.608154595476982,59.00772077952379,2763.780770547889,2741.3638457511115,2678.177539435234,2428.0260817516264,2368.182778365443,2316.131614145485,17.71000526372264,14.378239672495674,14.794046581301217
2023-05-26,SUPREMEIND,0.0,2782.7648704813264,2777.2018703689623,2828.26350291273,0.0,2801.88818359375,34.34348752607002,37.354792849373446,0.0,-3.011305323303425,61.29136358689111,2770.709391101682,2747.1280684027915,2683.028937245372,2431.7461026654782,2371.6385983274217,2319.3592325471345,20.29973934296234,13.542360297251175,15.163570061450947
2023-05-29,SUPREMEIND,0.0,2801.4412576974623,2746.852938434572,2808.842179889208,0.0,2795.927734375,34.13790285553296,36.71141485060535,0.0,-2.573511995072394,60.166291387777626,2775.294544424103,2751.77565563824,2687.456341054377,2435.3698004934336,2375.0193882560875,2322.525800665592,18.865834840688144,16.04402780361806,14.657823822396816
2023-05-30,SUPREMEIND,0.0,2782.566307075839,2781.523168735987,2859.904064569893,0.0,2829.207275390625,36.24257451541234,36.61764678356675,0.0,-0.3750722681544047,64.12584156310771,2785.096859145289,2759.150095614658,2693.0152012244257,2439.2885813381818,2378.6384152452074,2325.892454982702,22.926691943843363,14.636238003887833,15.18732493456121
2023-05-31,SUPREMEIND,0.0,2845.1018741591915,2709.8479944025657,2845.1018741591915,0.0,2744.319580078125,30.70684499876052,35.4354864266055,0.0,-4.728641427844984,50.37169191751566,2777.6828084058043,2757.7376655635594,2695.027137650061,2442.323715654002,2381.5522093873024,2328.672701661077,19.71238228471096,20.01384393428957,14.156719434999316
2023-06-01,SUPREMEIND,0.0,2751.770252008303,2745.412468295202,2805.414870639512,0.0,2767.615234375,27.87814221596318,33.924017584477035,0.0,-6.045875368513855,53.33006355682636,2775.8523404002035,2758.6783864027443,2697.87372967849,2445.5604471835645,2384.6284087895947,2331.5892633402395,18.453818450679385,18.736032871585827,13.19972861397756
2023-06-02,SUPREMEIND,0.0,2782.1689432957296,2767.61521154457,2859.059465685955,0.0,2801.590087890625,28.054467185491376,32.7501075046799,0.0,-4.695640319188527,57.32545658555067,2780.5319308530075,2762.765215115876,2701.9410378436714,2449.103030673187,2387.950812607133,2334.7121924070198,22.205804848374708,16.987773125911318,13.207854179085484
2023-06-05,SUPREMEIND,0.0,2802.384829578905,2771.63856497246,2823.892492995893,0.0,2790.712158203125,27.0051494265972,31.60111588906336,0.0,-4.595966462466162,55.68180802228532,2782.3828812803017,2765.426828743233,2705.4222582499247,2452.5021264695047,2391.1600663569016,2337.742092511977,20.999953284494268,16.065278628161757,13.215399346685697
2023-06-06,SUPREMEIND,0.0,2802.633184568144,2773.973196537436,2829.0582227414197,0.0,2806.706298828125,27.151169244539687,30.711126560158625,0.0,-3.559957315618938,57.60649502034365,2786.805320834452,2769.358206846556,2709.394181409854,2456.026546094964,2394.471191715238,2340.8581337499577,20.325060883370558,15.132381178821822,13.317501051158285
2023-06-07,SUPREMEIND,0.0,2790.513521780193,2790.513521780193,2854.1917664427765,0.0,2828.412353515625,28.68769432774752,30.306440113676405,0.0,-1.6187457859288834,60.13670156711159,2794.370235867392,2774.982411291229,2714.0615607081195,2459.731877512085,2397.9288902156395,2344.0976966719886,21.61574418494772,14.11218846496182,13.86638889607534
2023-06-08,SUPREMEIND,0.0,2842.171312720915,2810.779180236548,2870.9804591972893,0.0,2818.279541015625,28.756283702594374,29.99640883146,0.0,-1.2401251288656248,58.38487619774312,2798.71738225798,2779.105947455457,2718.1485403280217,2463.299515954906,2401.278297791735,2347.248406601182,22.018590316541506,13.20575193812236,14.663016180310596
2023-06-09,SUPREMEIND,0.0,2821.309485041928,2778.592475233195,2828.313136319674,0.0,2801.83837890625,27.1707691846741,29.43128090210282,0.0,-2.26051171742872,55.55689596721791,2799.284836194029,2781.270940926961,2721.4304947820697,2466.6680618549194,2404.470011585476,2350.2689379786243,20.828663391218257,15.990495316747856,14.55425465040408
2023-06-12,SUPREMEIND,0.0,2818.4287292400218,2796.4740755410417,2896.8093798499744,0.0,2880.41796875,31.88737586974048,29.922499895630352,1.9648759741101287,0.0,64.42585102913078,2814.036314840569,2790.713515005346,2727.6652976827727,2470.784976351388,2408.2624255867872,2353.791522900693,25.81451079508317,14.309879942759167,15.562694501585
2023-06-13,SUPREMEIND,0.0,2880.914685030319,2880.914685030319,3034.894607850905,0.0,2984.5283203125,43.52443335881253,32.64288658826679,10.88154677054574,0.0,72.31007126796449,2845.034861290012,2809.1720678917413,2737.7383573937423,2475.8968504206528,2412.854185704124,2357.9824650761866,35.249010063548745,12.186285886505784,17.923882917503864
2023-06-14,SUPREMEIND,0.0,3000.0751646943527,2919.161249024496,3054.713200663843,0.0,2967.64013671875,50.79857562500774,36.27402439561498,14.524551229392763,0.0,69.61481769676654,2867.326729549782,2824.264264922885,2746.7541134457038,2480.7898184435194,2417.274790891491,2362.03334661534,32.71194030091865,10.687500938278726,20.268477673518674
2023-06-15,SUPREMEIND,0.0,2978.170230550341,2945.536567317726,3019.993260547134,0.0,2984.776611328125,57.285801008956696,40.476379718283326,16.80942129067337,0.0,70.80399732029376,2888.681253509481,2839.5511550567176,2756.0883290489355,2485.80461240257,2421.79671774756,2366.1711756167538,30.4934517042792,9.962686123259058,22.445601375532423
2023-06-16,SUPREMEIND,0.0,2999.727783327118,2963.3685548659864,3024.712171447607,0.0,2989.44580078125,62.088026311628255,44.79870903695231,17.289317274675945,0.0,71.13547532821013,2907.0020802861663,2853.826835601911,2765.2396024502027,2490.8159675108154,2426.3198180107765,2370.3125352523984,29.199327915660916,9.39722735152123,24.507012509074716
2023-06-19,SUPREMEIND,0.0,3019.2483581455613,2955.421194532548,3036.8318239726373,0.0,2975.587646484375,64.03740389759878,48.6464480090816,15.390955888517176,0.0,68.6444101943809,2919.4721832312957,2865.4231033050028,2773.4885453535035,2495.6395663065723,2430.6964540942317,2374.3342967888234,28.125447610405427,8.692132933795689,26.52670478131979
2023-06-20,SUPREMEIND,0.0,2957.90473840079,2957.90473840079,3028.338040531682,0.0,3019.0,68.29801677221121,52.57676176170752,15.72125501050369,0.0,71.95732935363924,2937.5681499165144,2880.049474418812,2783.116445535719,2500.8471328109845,2435.384131750851,2378.617789833416,26.287716270434807,8.12418445792086,28.40213331983308
2023-06-21,SUPREMEIND,0.0,3033.89990234375,3012.35009765625,3059.449951171875,0.0,3050.39990234375,73.3626143193751,56.73393227324104,16.62868204613406,0.0,74.08972386239093,2958.0830139941936,2896.2733246973776,2793.598149724269,2506.3153195725044,2440.28465581932,2383.081458355079,28.07489275514985,7.759078504463549,30.42300138827055
2023-06-22,SUPREMEIND,0.0,3059.89990234375,3040.699951171875,3189.949951171875,0.0,3174.449951171875,86.39029305265194,62.66520442912322,23.72508862352872,0.0,80.4232118459638,2997.4224571174086,2922.766336742568,2808.5335144869205,2512.9634253595627,2446.134578491452,2388.3397207658218,35.968282096082774,6.727355767901463,33.14185254716802
2023-06-23,SUPREMEIND,0.0,3189.0,3106.10009765625,3194.949951171875,0.0,3124.050048828125,91.59215406067324,68.45059435543322,23.141559705240013,0.0,72.6528538752795,3020.445655610266,2941.9362140840494,2820.906711912066,2519.043889274673,2451.5362953865647,2393.228161483844,33.58498359523271,6.198915805630601,35.691510417835275
2023-06-26,SUPREMEIND,0.0,3123.550048828125,3060.0,3143.5,0.0,3105.699951171875,93.16007550394444,73.39249058513546,19.767584918808964,0.0,70.00095507438584,3035.9464366214675,2957.532760473366,2832.07507423598,2524.881263024894,2456.748754795213,2397.9621933090134,31.11161809223879,9.808313949175972,36.86075588983075
2023-06-27,SUPREMEIND,0.0,3087.14990234375,3060.60009765625,3109.60009765625,0.0,3076.14990234375,90.9695818506575,76.90790883823988,14.061673012417629,0.0,65.83363723760472,3043.2561576618823,2968.829631127689,2841.64663612256,2530.3665231176187,2461.6842221063566,2402.468423933829,29.728039858192773,9.372124174265,37.94648382811226
2023-06-28,SUPREMEIND,0.0,3076.14990234375,3076.14990234375,3076.14990234375,0.0,3076.14990234375,88.21669272798954,79.1696656161898,9.047027111799736,0.0,65.83363723760472,3049.236838513131,2979.050609338742,2850.8428426410374,2535.7972035079283,2466.5803629847424,2406.944712826918,29.72803985819278,9.372124174265,38.95465977080224
