2023-04-21,ASTRAL,0.0,1420.0,1397.0,1422.3499755859375,0.0,1402.25,10.085727747454712,2.3719541427600044,7.713773604694707,0.0,50.22882336829534,1414.9832734486813,1402.1876188168026,1414.3269708393757,1466.7668732359805,1463.814602344571,1452.1915461369208,22.459601880585065,19.694281343085077,22.237061988236675
2023-04-24,ASTRAL,0.0,1408.5999755859375,1390.0,1421.9000244140625,0.0,1393.9000244140625,7.956111229545513,3.4887855601171065,4.467325669428407,0.0,48.31238116217244,1411.149955442387,1401.3983241117796,1413.5259141168142,1466.0418299641203,1463.2575140742083,1451.8042270557055,20.94941418489341,19.84552303688276,20.84198265580057
2023-04-25,ASTRAL,0.0,1399.0,1385.1500244140625,1407.4000244140625,0.0,1390.3499755859375,5.9137455471218345,3.973777557518052,1.9399679896037825,0.0,47.48288642007743,1407.3681409230326,1400.3461004426515,1412.61705378227,1465.288677184238,1462.676577512549,1451.3958931588966,19.942191630330232,19.93937861309005,19.35377342513553
2023-04-26,ASTRAL,0.0,1390.300048828125,1383.550048828125,1400.300048828125,0.0,1390.6500244140625,4.270143901345591,4.03305082628356,0.237093075062031,0.0,47.564830985907285,1404.3284833759471,1399.422664630405,1411.7556016501835,1464.5460040223456,1462.1026607547922,1450.992266124047,19.19404031929755,19.54968918196463,18.036929041835872
2023-04-27,ASTRAL,0.0,1392.0,1383.9000244140625,1400.050048828125,0.0,1396.6500244140625,3.412391684269324,3.9089189978807126,0.0,-0.4965273136113892,49.26947108011525,1402.9323999283315,1399.15860365742,1411.1632260722963,1463.870422135696,1461.58112580387,1450.6311881060406,18.47437692729028,18.816691053621877,16.81414497162904
2023-04-28,ASTRAL,0.0,1407.25,1400.0,1450.949951171875,0.0,1447.5,6.7578842482953405,4.478712047963638,2.2791722003317023,0.0,60.87754795389295,1411.0355999413623,1403.7625461662374,1412.588197598873,1463.7075323632016,1461.4689255982614,1450.6103828694556,27.47089781702816,16.56748000677973,17.381627454715833
2023-05-02,ASTRAL,0.0,1459.949951171875,1450.0,1495.0,0.0,1483.5,12.173778601896402,6.017725358750191,6.156053243146211,0.0,66.68888985334371,1424.2109454065692,1411.3565893885004,1415.3690525949955,1463.9044723396871,1461.644472007837,1450.8289185314527,34.07648550978349,14.890682545897487,18.938722116473222
2023-05-03,ASTRAL,0.0,1483.449951171875,1470.0,1502.300048828125,0.0,1486.75,16.537527413385533,8.12168576967726,8.415841643708273,0.0,67.16310776264206,1435.581682605375,1418.536914208643,1418.1683054344076,1464.1317910228745,1461.8445160555834,1451.0675968136356,33.2846265632622,13.8631836109256,20.52828998833972
2023-05-04,ASTRAL,0.0,1490.0,1471.0,1497.1500244140625,0.0,1490.050048828125,20.03120883986276,10.50359038371436,9.527618456148398,0.0,67.6664506251115,1445.485021918602,1425.3476889343085,1420.9871973322004,1464.3896841353644,1462.0692613366396,1451.3266164283498,31.39580061270361,13.076479848096652,22.00431729793004
2023-05-05,ASTRAL,0.0,1491.0,1488.0999755859375,1524.1500244140625,0.0,1506.4000244140625,23.84441930518483,13.171756168008454,10.672663137176375,0.0,70.11097848166385,1456.560476917777,1433.066958979999,1424.3367199628617,1464.8076974714709,1462.4224945085712,1451.6925526940356,34.77588487063364,12.06039877424033,23.89684906220874
2023-05-08,ASTRAL,0.0,1515.5,1510.0999755859375,1550.75,0.0,1543.5999755859375,29.52776356032814,16.44295764647239,13.08480591385575,0.0,74.78245670875856,1472.3858403119875,1443.5939129424694,1429.013710379453,1465.591700238779,1463.0693270271158,1452.3032332448124,37.12813023170651,10.934713152061343,26.082664683374013
2023-05-09,ASTRAL,0.0,1555.0,1540.199951171875,1565.0,0.0,1548.25,34.01496954185768,19.95736002554945,14.057609516308233,0.0,75.30209400126915,1486.1793238916264,1453.5611593289009,1433.6896433057489,1466.4141708831692,1463.7480574890512,1452.940753289697,38.21010662066492,10.35280134901499,28.316998525588843
2023-05-10,ASTRAL,0.0,1558.6500244140625,1529.8499755859375,1565.0,0.0,1539.1500244140625,36.41702780495416,23.24929358143039,13.16773422352377,0.0,72.16800093146531,1495.8103603502511,1461.712479813202,1437.8253445256828,1467.1379107192977,1464.3488699745094,1453.5135723669357,35.33953503887565,11.787132299307755,29.86412757477838
2023-05-11,ASTRAL,0.0,1545.0,1540.0999755859375,1569.9000244140625,0.0,1547.300048828125,38.53411781841737,26.306258428827785,12.227859389589586,0.0,73.24213777886584,1505.1721218916828,1469.8636768622423,1442.118470184602,1467.9355439343108,1465.009835543064,1454.1367383234883,34.05691653419913,11.00801421372928,31.384260184587937
2023-05-12,ASTRAL,0.0,1547.300048828125,1542.0,1587.300048828125,0.0,1573.5,41.84369592451753,29.41374592796573,12.429949996551798,0.0,76.39589980000827,1517.5953724568317,1479.733802875362,1447.270687040108,1468.9859365319794,1465.8742990048725,1454.9298496967544,34.470136768223504,9.963214943147348,33.082123020313844
2023-05-15,ASTRAL,0.0,1581.0,1551.1500244140625,1600.0,0.0,1595.6500244140625,45.72677250307379,32.676351242987344,13.050421260086445,0.0,78.68336533124291,1531.787127358146,1490.773443021905,1453.089484584185,1470.2462757148858,1466.9083685300452,1455.8648674689623,33.62900574279395,8.974062284262804,34.85277753828107
2023-05-16,ASTRAL,0.0,1649.0,1610.050048828125,1739.6500244140625,0.0,1686.5,55.495257646939535,37.24013252377778,18.255125123161758,0.0,85.07298869917666,1559.9167405657558,1509.4140674960092,1462.242838129903,1472.3980540659811,1468.6581026453437,1457.3973268213283,48.8104177542855,6.823493153796083,37.75400925970171
2023-05-17,ASTRAL,0.0,1692.0,1662.199951171875,1725.4000244140625,0.0,1719.8499755859375,65.17660152267058,42.82742632355634,22.34917519911424,0.0,86.65441716399376,1588.9955105694253,1529.455582552193,1472.3450788144537,1474.860262240309,1470.659631513396,1459.1411982416912,43.84429765183806,6.129250242568304,40.44801014387802
2023-05-18,ASTRAL,0.0,1726.0,1668.75,1728.800048828125,0.0,1684.199951171875,69.17507011566659,48.09695508197839,21.0781150336882,0.0,77.23469447653925,1606.3054088607798,1544.1931414683531,1480.6531130245485,1476.9432442197278,1472.3611480046986,1460.636605237905,40.24402210992945,5.551312766397491,42.9700087103569
2023-05-19,ASTRAL,0.0,1690.0,1645.1500244140625,1698.800048828125,0.0,1652.1500244140625,68.96276422789583,52.27011691116188,16.692647316733954,0.0,69.88019052668854,1614.6407935068312,1554.4747493679445,1487.378482098647,1478.6865952664375,1473.7937286932197,1461.9091196510358,36.896666324785535,8.7484032679466,44.30555784964013
2023-05-22,ASTRAL,0.0,1653.949951171875,1634.25,1688.949951171875,0.0,1677.449951171875,70.02875503464884,55.82184453585927,14.206910498789568,0.0,72.13580253361235,1626.060640355021,1566.1866733492711,1494.832265199558,1480.6643401013175,1475.4164874380692,1463.3412846445297,33.8089729078262,9.68387755937093,45.10295414944211
2023-05-23,ASTRAL,0.0,1688.800048828125,1678.050048828125,1722.0,0.0,1713.199951171875,72.91773637857591,59.2410229044026,13.676713474173312,0.0,74.98636434501994,1641.9041514126309,1580.1879379038048,1503.395703865139,1482.978127276149,1477.3111763921231,1465.0014751197943,36.5699928512952,9.021690206153544,46.19731207228956
2023-05-24,ASTRAL,0.0,1712.949951171875,1701.9000244140625,1720.0,0.0,1714.3499755859375,74.44195178501286,62.28120868052465,12.160743104488212,0.0,75.07470080697988,1655.076119444141,1592.9652748259127,1511.6684204032094,1485.2803347220176,1479.1999317641855,1466.6582757873434,35.50764213588189,8.75961197486384,47.21350157207647
2023-05-25,ASTRAL,0.0,1713.800048828125,1706.0,1757.550048828125,0.0,1751.949951171875,77.78722456574337,65.3824118575684,12.404812708174973,0.0,77.83127159872585,1672.689543394638,1608.1066725731473,1521.0912255313924,1487.9337637414192,1481.3732386917368,1468.5539015374068,38.56199212466865,8.042980573342936,48.5185695479554
2023-05-26,ASTRAL,0.0,1764.949951171875,1748.050048828125,1779.9000244140625,0.0,1776.3499755859375,81.46814137495039,68.59955776104479,12.8685836139056,0.0,79.42173917144474,1691.536894702147,1624.1298442886512,1531.101372592355,1490.8035767945985,1483.7236509379056,1470.599058175603,40.19387762762703,7.62776559630401,49.9171793723962
2023-05-29,ASTRAL,0.0,1790.0,1770.949951171875,1817.0,0.0,1792.4000244140625,84.70398446389527,71.82044310161488,12.883541362280384,0.0,80.41699373914308,1709.8756455588589,1640.1555757291665,1541.3483785461474,1493.8045364724042,1486.183223634927,1472.7372705758585,43.19752664923085,7.060245230129679,51.48765705579037
2023-05-30,ASTRAL,0.0,1792.3499755859375,1773.3499755859375,1805.0,0.0,1789.9000244140625,86.0744713915426,74.67124875960043,11.403222631942173,0.0,79.7698324583741,1724.4255326234413,1654.416951794395,1551.0955019135165,1496.7507602330177,1488.603277824402,1474.8446642890692,40.94281775152015,6.691733443108736,52.94595776179924
2023-05-31,ASTRAL,0.0,1790.0,1787.199951171875,1825.5,0.0,1821.3499755859373,88.67613706775182,77.47222642123072,11.20391064652111,0.0,81.75861439333852,1742.0481586166225,1670.3153350126368,1561.6937165673369,1499.9806031718526,1491.2546459340558,1477.1470251614735,41.744142796313206,6.265546154264865,54.44259122841043
2023-06-01,ASTRAL,0.0,1821.0,1801.9000244140625,1837.0,0.0,1809.0999755859373,88.7267168759754,79.72312451217965,9.003592363795747,0.0,78.52064784573935,1754.2393980655888,1683.5329198291415,1571.3959228033605,1503.0564178227391,1493.787278042836,1479.3526926061545,41.21303349619847,5.895003589233009,55.90900673369991
2023-06-02,ASTRAL,0.0,1820.0,1818.0,1880.0,0.0,1866.25,92.31419056073696,82.24133772189111,10.072852838845847,0.0,82.08527421087811,1774.6049620536637,1700.9345465120805,1582.958827791464,1506.6702843120652,1496.7551084966778,1481.923438834685,43.42840260208781,5.223065999183535,57.52469481978929
2023-06-05,ASTRAL,0.0,1880.0,1855.0,1894.9000244140625,0.0,1884.8499755859373,95.55663448516066,84.90439707454502,10.65223741061564,0.0,83.07003239967644,1794.6495099686224,1718.4503016619717,1594.7976963324238,1510.4332663147902,1499.8474978758752,1484.6006915705736,43.03520862035339,4.885567866604385,59.10220329169002
2023-06-06,ASTRAL,0.0,1889.949951171875,1876.0,1914.9000244140625,0.0,1910.449951171875,99.0502095782722,87.73355957529046,11.316650002981731,0.0,84.34550289503778,1815.704135641941,1736.7359825676767,1607.1762161300494,1514.4135318357562,1503.1192305714608,1487.4302547572931,43.56752923628007,4.575172834831208,60.6658520602586
2023-06-07,ASTRAL,0.0,1919.3499755859373,1899.050048828125,1930.0,0.0,1923.300048828125,101.68364275966132,90.52357621216464,11.160066547496696,0.0,84.95809133563172,1835.26702894852,1754.5039888781955,1619.5732291770328,1518.4820543928945,1506.467284900199,1490.3263995683951,43.83706350270905,4.338972047607848,62.188791968083024
2023-06-08,ASTRAL,0.0,1923.0,1918.0,1957.75,0.0,1951.9000244140625,104.86956546692522,93.39277406311676,11.476791403808477,0.0,86.24794704541678,1856.4730281240727,1773.3036113101828,1632.6056525196614,1522.7946710100202,1510.0165497568833,1493.3933339527516,45.56817357047095,4.049791952004893,63.72360014098002
2023-06-09,ASTRAL,0.0,1956.949951171875,1948.1500244140625,1996.25,0.0,1987.8499755859373,109.0383663656214,96.52189252361768,12.516473842003734,0.0,87.6782496053994,1880.359745844412,1793.736598384064,1646.536802443829,1527.4220869759497,1513.8239874128917,1496.678760143005,48.32296500058817,3.7261709305413615,65.29206460496289
2023-06-12,ASTRAL,0.0,1996.449951171875,1961.0,2019.0,0.0,1967.3499755859373,109.4265908148493,99.102832181864,10.323758632985305,0.0,82.41439717174252,1896.1761512519624,1810.2712057366236,1659.1177111945,1531.7994789024171,1517.4377403067008,1499.8061436343205,47.46754646614691,3.375858120756566,66.82267186347515
2023-06-13,ASTRAL,0.0,1969.949951171875,1955.699951171875,2011.0,0.0,2006.949951171875,111.6427010048335,101.6108059464579,10.031895058375596,0.0,84.36686406871473,1916.316842146492,1829.002514825695,1672.758191193613,1536.5273442981331,1521.3382360108058,1503.175869930251,43.28875635210441,3.922404554470218,68.00559321874667
2023-06-14,ASTRAL,0.0,2017.0,1964.300048828125,2024.050048828125,0.0,1968.6500244140625,109.0514233666786,103.09892943050204,5.952493936176552,0.0,75.62183352438645,1925.831966195141,1842.3022776436349,1684.3617924963753,1540.8270724584906,1524.9024733686006,1506.2687214550606,41.29589191455253,3.557944434407069,69.15772113634603
2023-06-15,ASTRAL,0.0,1968.6500244140625,1947.3499755859373,1982.800048828125,0.0,1970.050048828125,105.8901516847252,103.65717388134668,2.232977803378532,0.0,75.7209040085216,1933.871617582956,1854.4687320421576,1695.565253528993,1545.0979478452532,1528.4494660017442,1509.3503249592006,38.98158459415657,6.038141540228081,69.44471063324927
2023-06-16,ASTRAL,0.0,1975.0,1955.0999755859373,1996.0,0.0,1960.1500244140625,101.41690096429852,103.20911929793704,0.0,-1.792218333638516,73.44786056323203,1938.6495097340664,1864.533617029958,1705.941126897035,1549.227819253898,1531.889311088695,1512.3456717994322,38.544911210452746,5.6450674416077,69.8022967118302
2023-06-19,ASTRAL,0.0,1960.1500244140625,1960.1500244140625,2004.6500244140625,0.0,1970.0999755859373,97.55019749090228,102.0773349365301,0.0,-4.527137445627801,74.28341474008975,1944.3677762525888,1874.5875559400515,1716.300297433855,1553.415601903968,1535.381029530904,1515.387228635223,37.19080433910383,5.244996106677894,70.19358440301836
2023-06-20,ASTRAL,0.0,1973.0,1973.0,2012.8499755859373,0.0,1990.050048828125,95.00050462946,100.66196887511607,0.0,-5.661464245656063,75.9196513071509,1952.673643993595,1885.5839838341533,1727.0355818022574,1557.7602232663976,1539.0038902424355,1518.5411344172355,35.96052351288201,4.886697939282663,70.61356343392274
2023-06-21,ASTRAL,0.0,1999.449951171875,1977.1500244140625,2013.199951171875,0.0,1985.3499755859373,91.54532056622406,98.83863921333769,0.0,-7.293318647113608,74.71356860619595,1958.6147951922028,1895.085506858133,1737.1655580290685,1562.014847667587,1542.5604327551328,1521.6428542921103,33.91665459513515,4.6012492040645405,71.00606012277967
2023-06-22,ASTRAL,0.0,1994.949951171875,1946.8499755859373,1994.949951171875,0.0,1951.699951171875,85.11068357691215,96.09304808605256,0.0,-10.98236450914041,66.56077086962536,1957.3575508248705,1900.4773586975368,1745.5786714856492,1565.8923113840476,1545.8205085990908,1524.5003765305144,31.29033265903047,9.12285937706089,69.85220384399652
2023-06-23,ASTRAL,0.0,1962.1500244140625,1927.4000244140625,1972.0,0.0,1960.5,79.80137719747927,92.8347139083379,0.0,-13.033336710858634,67.55778667886999,1957.9289052203485,1906.193800726343,1754.0069588783688,1569.818756046893,1549.124727654078,1527.3973839954278,29.04451962097861,11.598102338298734,67.9289326346973
2023-06-26,ASTRAL,0.0,1960.300048828125,1934.0,1979.800048828125,0.0,1942.699951171875,73.31229990311613,88.93023110729355,0.0,-15.617931204177424,63.43763177378001,1955.1600044842623,1909.6705769592509,1761.4066840663495,1573.5290166949028,1552.2607852119888,1530.1568694916168,28.16105313988988,10.745209788219263,66.27426591504555
2023-06-27,ASTRAL,0.0,1942.699951171875,1942.699951171875,1980.0,0.0,1954.5999755859373,68.34208687756473,84.81260226134779,0.0,-16.470515383783066,64.97550778088844,1955.0581810482036,1913.9495673046497,1768.9828915769217,1577.3207675296394,1555.466675175128,1532.9770894656654,26.4872919891398,10.094171956846973,64.74129269152623
2023-06-28,ASTRAL,0.0,1954.5999755859373,1954.5999755859373,1954.5999755859373,0.0,1954.5999755859373,63.669218132445394,80.58392543556731,0.0,-16.914707303121915,64.97550778088844,1954.974870964155,1917.8210347600104,1776.2619929106083,1581.0747895003487,1558.6470201983216,1535.7785704365642,26.4872919891398,10.094171956846973,63.317817555401135
2023-06-30,ASTRAL,0.0,1985.0,1968.050048828125,2006.949951171875,0.0,1982.550048828125,61.51219896818225,76.76958014209029,0.0,-15.257381173908044,68.57593348261743,1959.9885396666948,1923.9857027664973,1784.3517205936482,1585.0695682001276,1562.024733573858,1538.7471516883354,33.08635762008516,9.188041506266362,62.83307453346151
2023-07-03,ASTRAL,0.0,1992.5,1950.0999755859373,1992.5,0.0,1964.699951171875,57.697293553879945,72.95512282444822,0.0,-15.25782927056828,64.0477091341202,1960.845159940364,1927.8632502336764,1791.424200224167,1588.846984946115,1565.2333010447585,1541.5774028476944,30.683853026238065,11.594950443246086,61.57000163584326
2023-07-04,ASTRAL,0.0,1972.0,1907.9000244140625,1973.9000244140625,0.0,1924.4000244140625,50.83607955853131,68.53131417126484,0.0,-17.69523461273353,55.18747716097783,1954.2187716628544,1927.533419203237,1796.6389384276922,1592.1858211597264,1568.095187286745,1544.1210747517898,27.35418073865625,17.275123543838713,58.78528325057937
2023-07-05,ASTRAL,0.0,1923.0,1864.050048828125,1923.0,0.0,1869.1500244140625,40.4737485985454,62.91980105672095,0.0,-22.44605245817555,45.82740017203865,1938.7517267085288,1921.9730958899825,1799.4825104271576,1594.9416838786751,1570.4940306104686,1546.280735546888,24.713347265702215,22.62205209242289,54.90190847547038
2023-07-06,ASTRAL,0.0,1869.1500244140625,1833.0,1878.5,0.0,1842.050048828125,29.732052516504154,56.28225134867759,0.0,-26.55019883217344,42.05930174313805,1921.1696034575464,1914.3613771221865,1801.1518256585682,1597.4004735796648,1572.6578235843144,1548.245980153408,22.91698560592754,25.93806116847172,51.42204024798082
2023-07-07,ASTRAL,0.0,1840.0,1783.050048828125,1841.949951171875,0.0,1787.4000244140625,16.617820846358427,48.34936524821376,0.0,-31.73154440185533,35.686789955736295,1896.8478618132765,1902.269819721413,1800.6125393352545,1599.2910163740369,1574.3689168180176,1549.8350435704224,20.80515773794454,31.34944475384208,49.19313496431464
2023-07-10,ASTRAL,0.0,1798.949951171875,1776.050048828125,1815.0,0.0,1785.6500244140625,6.0141598985649125,39.88232417828399,0.0,-33.868164279719075,35.50129795213178,1876.6300731952376,1891.163172549284,1800.025774044227,1601.1453348619973,1576.0524316195797,1551.4019205195495,19.525917631458057,30.526896615939886,47.24924976361009
2023-07-11,ASTRAL,0.0,1795.0,1772.75,1810.0,0.0,1779.25,-2.872632363062394,31.331332870014712,0.0,-34.203965233077106,34.7891185669851,1858.9246053415584,1880.504775163638,1799.2110378071986,1602.9175205847637,1577.671535750101,1552.9158612469944,18.36305092763565,29.23647568306989,45.50598595912431
2023-07-12,ASTRAL,0.0,1792.550048828125,1775.25,1846.199951171875,0.0,1839.550048828125,-4.992222036303929,24.066621888750984,0.0,-29.058843925054912,45.81777734486077,1855.401958702752,1876.6043250364464,1800.7929598080193,1605.272073104598,1579.7582171292088,1554.820407343879,21.91833186248978,26.05374985168367,42.87130611027476
2023-07-13,ASTRAL,0.0,1866.949951171875,1820.0,1866.949951171875,0.0,1846.1500244140625,-6.069484018041749,18.03940070739244,0.0,-24.108884725434187,46.87677837570897,1853.7197888320811,1873.703915453362,1802.5716682239429,1607.6688686400155,1581.8808610119563,1556.7561523078004,23.522177960061693,24.17805054390865,39.90728341296163
2023-07-14,ASTRAL,0.0,1855.0,1838.0999755859373,1860.8499755859373,0.0,1849.8499755859373,-6.549171984119312,13.121686169090088,0.0,-19.6708581532094,47.49631600654459,1853.016186423692,1871.4321116564645,1804.4257194930408,1610.078630898184,1584.0160730802752,1558.703619572107,22.670481839149204,23.30260644623892,37.15497662259944
2023-07-17,ASTRAL,0.0,1863.949951171875,1830.25,1863.949951171875,0.0,1835.9000244140625,-7.96317806829984,8.904713321612103,0.0,-16.867891389911943,45.34892249455861,1849.9041569673957,1868.048103347664,1805.660005960532,1612.3256099381429,1586.023116517198,1560.54545614913,21.432504714654044,23.302121718045985,34.79957478382832
2023-07-18,ASTRAL,0.0,1844.0,1835.050048828125,1857.4000244140625,0.0,1840.050048828125,-8.649213046313207,5.393928048027041,0.0,-14.043141094340248,46.12923311294196,1848.1125009420737,1865.3816219648509,1807.0086350925944,1614.5915247529686,1588.047235499755,1562.4026295224126,20.627977066022297,22.427412884732057,32.612415933540845
