2022-02-21,INFY,0.0,1621.0877950561628,1612.0341007275129,1655.682484130364,0.0,1649.3924560546875,-21.63682606713769,-23.05795735909439,1.4211312919567014,0.0,46.34628784791016,1646.864951969809,1662.8852220041838,1684.1653973845905,1563.4047083720552,1506.8671650048216,1443.8014731803808,22.91022411584149,30.97274921462036,21.485767774208192
2022-02-22,INFY,0.0,1620.0394641585267,1611.6052565579944,1668.7387852231825,0.0,1652.8709716796875,-19.77862361058897,-22.402090609393305,2.6234669988043398,0.0,46.930656946095205,1647.9569555534233,1661.9314838780413,1682.938165004006,1564.2949199472555,1508.030541950438,1445.1906392833662,22.90429998952092,27.8073669494394,20.641678548824544
2022-02-23,INFY,0.0,1667.785676648881,1651.9655614974822,1675.648094838797,0.0,1660.9715576171875,-17.451168977417183,-21.41190628299808,3.960737305580899,0.0,48.34168251248327,1650.323246837744,1661.8400623293885,1682.0767294202092,1565.2568765409862,1509.249195461727,1446.624399538076,23.17788321145857,26.59410766223614,19.657540713131024
2022-02-24,INFY,0.0,1610.6998270537415,1592.0206496426051,1634.382361789406,0.0,1599.311279296875,-20.34755955558489,-21.199036937515444,0.8514773819305503,0.0,39.69089256301609,1641.0483436484951,1655.884940135816,1678.831025493804,1565.5957263196517,1509.966821627744,1447.6389303005928,20.38868437781432,33.85588455960638,20.02677477566152
2022-02-25,INFY,0.0,1634.4300434305517,1598.215266958038,1646.9622853980088,0.0,1614.9884033203125,-21.134333624295778,-21.18609627487151,0.051762650575732,0.0,42.50789864443593,1636.3101726797347,1651.9900318676728,1676.3273932517063,1566.0871957425438,1510.8036469798762,1448.7508869319531,20.84341531591256,31.014300866357974,19.9972237975272
2022-02-28,INFY,0.0,1603.170805641968,1586.7789019577428,1646.8668822867965,0.0,1635.001708984375,-19.91340193143128,-20.931557406183465,1.0181554747521844,0.0,45.97702784889744,1636.072270189669,1650.3720963549777,1674.7067781823991,1566.7729122922135,1511.793272971944,1449.9884339223347,18.753914907765004,29.81317525274717,20.19535776455033
2022-03-02,INFY,0.0,1629.664923166963,1611.5575351317746,1633.8582362948437,0.0,1622.80322265625,-19.70299678591573,-20.68584528212992,0.9828484962141886,0.0,44.2253456091,1633.659716092684,1647.7464893360511,1672.671344632354,1567.330427818224,1512.6778144036914,1451.1367049438225,17.99589763463328,28.60815209253604,20.37933930535752
2022-03-03,INFY,0.0,1639.385518403757,1625.4238636949474,1652.441966672467,0.0,1640.0050048828125,-17.94139192977832,-20.1369546116596,2.195562681881277,0.0,47.275880216926005,1634.8134049636164,1647.0092051024094,1671.3903117009995,1568.0535579382697,1513.6923736903775,1452.391643813849,20.327675740321155,27.115969909153563,19.945680846316986
2022-03-04,INFY,0.0,1615.60781936371,1602.027278779175,1654.4434003335205,0.0,1642.340087890625,-16.170482450075724,-19.343660179342823,3.173177729267099,0.0,47.69409879333384,1636.1818927685272,1646.5645272727156,1670.2510872378475,1568.792727390532,1514.7174550784275,1453.653759721336,18.49080870512357,28.69915156922584,20.066164100389503
2022-03-07,INFY,0.0,1617.2754091093775,1616.322388832943,1668.7385040368415,0.0,1658.1123046875,-13.340556219218117,-18.14303938731788,4.802483168099766,0.0,50.54746577503985,1640.1692403901586,1647.6643155979332,1669.7750565495985,1569.6814794034372,1515.8600435215276,1455.012288259317,19.26958775929285,26.15400483097268,19.715440826018124
2022-03-08,INFY,0.0,1637.7179177582752,1637.7179177582752,1715.4367806607447,0.0,1694.660888671875,-8.055791860456793,-16.125589881945665,8.069798021488872,0.0,56.47300801834457,1650.076812805016,1652.1401797002134,1670.7509715347858,1570.9250556150637,1517.2847514510124,1456.6046377637194,24.33260322171541,22.909779777355546,18.522320200053983
2022-03-09,INFY,0.0,1706.8594423291397,1706.8594423291397,1745.552045169558,0.0,1728.159423828125,-1.1512552494134525,-13.130722955439222,11.979467706025767,0.0,61.07653776957002,1664.273651172854,1659.380107712395,1673.0022833894266,1572.4895766918105,1518.9650277249336,1458.408988501689,27.135281745262937,21.066989864485112,18.09852760466494
2022-03-10,INFY,0.0,1758.0844066325917,1725.1575048339084,1758.0844066325917,0.0,1740.1199951171875,5.225521346393634,-9.45947409507265,14.684995441466285,0.0,62.597585116890166,1678.0638955263692,1667.069620798566,1675.6343505160055,1574.157541054252,1520.7272187001706,1460.280822432689,27.71513962118573,19.94892343729496,17.96960786168345
2022-03-11,INFY,0.0,1728.7790349129132,1725.9199736644357,1745.3616134211843,0.0,1736.4031982421875,9.865524668220814,-5.594474342413957,15.459999010634773,0.0,61.78951757872628,1688.6710414746997,1673.6728186503397,1678.017442583699,1575.771925702888,1522.4457524017007,1462.1155226041808,26.810376802579057,19.297689330449657,17.849896671772065
2022-03-14,INFY,0.0,1745.5044289276104,1745.5044289276104,1805.97352222736,0.0,1801.87548828125,18.611288018429832,-0.7533218702451983,19.36460988867503,0.0,69.30603213657238,1709.2536681667998,1685.8825967104262,1682.874620846348,1578.02171239521,1524.672284161697,1464.3730639043606,33.55007792828219,17.14125557250448,18.887052221987823
2022-03-15,INFY,0.0,1799.6360846731047,1744.027366500159,1799.6360846731047,0.0,1752.8905029296875,21.343653201877032,3.666073144179248,17.677580057697785,0.0,59.82403502965808,1717.1876381236884,1692.2643020646417,1685.620341712361,1579.7617003607272,1526.49075602439,1466.2901232998777,30.49827805087452,15.81430240724341,19.802708142262947
2022-03-16,INFY,0.0,1777.3828778524826,1762.134552895035,1804.9727692881693,0.0,1800.6365966796875,27.04996783902948,8.342852083149294,18.70711575588018,0.0,64.86921013952528,1732.360176042961,1702.5854729803602,1690.130783083629,1581.959460523105,1528.6751850335957,1468.5116945515708,28.856929417482117,14.532589333777816,20.746326470577408
2022-03-17,INFY,0.0,1832.9442535290157,1746.9341590657066,1832.9442535290157,0.0,1767.4716796875,28.5668310244414,12.387647871407715,16.179183153033684,0.0,59.29886552415336,1738.7440857965137,1708.7651117143737,1693.1637594210358,1583.805353251109,1530.5779459471726,1470.4981396355304,29.31855417970747,12.701756135169664,22.08906614361935
2022-03-21,INFY,0.0,1773.5709725164104,1754.6058432025204,1798.2542242564682,0.0,1765.9945068359375,29.3118715146029,15.772492600046752,13.539378914556147,0.0,59.05562172034601,1743.6987078036816,1714.2155302973797,1696.0198671627966,1585.618180649963,1532.453775117601,1472.4615706468287,27.42997747922282,11.883562968307348,23.33589584001541
2022-03-22,INFY,0.0,1763.0877269277962,1752.6045026055228,1801.2085426451538,0.0,1798.730712890625,32.17298951536441,19.052591983110283,13.120397532254124,0.0,62.706598800008685,1753.7045269103985,1722.26459530626,1700.0477434658487,1587.7387033588254,1534.575503705434,1474.6294719241962,25.89890077836232,11.03142009787499,24.544631511321786
2022-03-23,INFY,0.0,1807.8797034377287,1769.7588873399384,1810.738764645064,0.0,1784.4354248046875,32.90759756591069,21.823593099670365,11.084004466240328,0.0,60.18290186844587,1759.2919628911784,1728.1856266870625,1703.357064302666,1589.6958846667444,1536.566419411404,1476.6879832390168,25.73733164021793,10.357069713039374,25.835101555411985
2022-03-24,INFY,0.0,1768.949014393178,1768.949014393178,1805.592605877883,0.0,1798.063720703125,34.19528733455127,24.297931946646543,9.89735538790472,0.0,61.76284987892797,1766.3413734024414,1734.8406832600208,1707.0710508281743,1591.7691964681014,1538.6500632463978,1478.823370198911,24.3064995625619,9.904151933113823,26.996809726388246
2022-03-25,INFY,0.0,1803.114621779469,1770.7119277305778,1805.0206626058743,0.0,1788.3905029296875,34.04281850088091,26.24690925749342,7.7959092433874915,0.0,59.94466589032857,1770.3503060437588,1739.9406660857032,1710.2600489498022,1593.725627378167,1540.6400269092128,1480.8802946688834,23.01631371948921,9.378440833543316,28.075538742294764
2022-03-28,INFY,0.0,1778.336105641141,1765.613306287497,1792.5361331815818,0.0,1785.864990234375,33.333945114181006,27.664316428830936,5.6696286853500695,0.0,59.45257598885244,1773.1711577147798,1744.3144112427196,1713.224948608021,1595.6374618344478,1542.594010680728,1482.9067710513784,22.028194398193516,9.788840992719036,28.81785206753622
2022-03-29,INFY,0.0,1785.8650820252517,1773.1422820176736,1800.6368993104595,0.0,1797.3966064453125,33.31858697203597,28.795170537471943,4.52341643456403,0.0,61.02582040219057,1777.575784756695,1749.3698584048714,1716.5257979349733,1597.645015512168,1544.6243102485732,1484.9964045091451,22.363410285164147,9.347493660572102,29.69125944340441
2022-03-30,INFY,0.0,1820.2688714187543,1805.9735661458328,1828.846054582508,0.0,1814.5030517578125,34.291471962839296,29.894430822545413,4.397041140293883,0.0,63.30063376524784,1784.2898333023527,1755.57301967658,1720.3680431829275,1599.8028069175973,1546.7747384677705,1487.1858174476747,25.906282860426305,8.85565790659866,31.07400464130191
2022-03-31,INFY,0.0,1810.7388011521728,1805.2112361723505,1823.128066633741,0.0,1817.2669677734373,34.88340111684806,30.892224881405944,3.9911762354421194,0.0,63.66960176307212,1790.285675933459,1761.4486337810426,1724.1680010100065,1601.9666294136753,1548.930055035943,1489.3790476823974,25.096134442808555,8.711779425389826,32.31608117230225
2022-04-01,INFY,0.0,1798.2065594683595,1790.058304663895,1820.5549581591565,0.0,1814.1220703125,34.69875662675895,31.653531230476545,3.0452253962824045,0.0,62.89476368425105,1794.6195658205577,1766.4651515459434,1727.6956115708886,1604.0776288256038,1551.0431388230072,1491.5368086301055,23.73552342668695,10.933300876635554,32.64544607389642
2022-04-04,INFY,0.0,1800.9703314579083,1785.007239487055,1804.067647810462,0.0,1794.48974609375,32.59255338058642,31.84133566049852,0.7512177200879009,0.0,58.13823038149509,1794.5959622338653,1769.1341605504963,1730.3149893953146,1605.9722767586202,1552.9829524267582,1493.5497849587678,22.48233784549424,11.272024142373322,32.6858750630345
2022-04-05,INFY,0.0,1795.2998928493075,1769.9018756846085,1800.8273414197183,0.0,1773.666259765625,28.90983621988198,31.255035772375216,0.0,-2.3451995524932343,53.51526990883434,1790.7905617850945,1769.5657890471757,1732.0150392137582,1607.640873604461,1554.741385154558,1495.4110239940292,21.201845733814466,13.411977491117527,31.95867534032664
2022-04-06,INFY,0.0,1767.8529040867138,1736.546206114327,1770.2354551703886,0.0,1742.931396484375,23.243275718604764,29.652683761621127,0.0,-6.409408043016363,47.51032656723599,1782.0888953667816,1767.0291802316706,1732.4431316557432,1608.987047961475,1556.240907157186,1497.0556776318388,19.74794618259753,18.65426340506185,29.879339127248578
2022-04-07,INFY,0.0,1735.4979460519332,1722.632169909878,1742.2643680150982,0.0,1725.9200439453125,17.181751183506776,27.15849724599825,0.0,-9.97674606249148,44.53185008737962,1771.8763769265145,1763.1140243948746,1732.18732429455,1610.150560359324,1557.5929321515137,1498.5763710957156,18.98138943475111,20.590860820931518,28.03561288654749
2022-04-08,INFY,0.0,1737.356224869583,1723.0609185760868,1751.6515311630794,0.0,1729.350830078125,12.510571012090397,24.228911999216685,0.0,-11.71834098712629,45.27695241408896,1764.1444593177164,1759.8984820789938,1732.076089227239,1611.3366326948346,1558.961520979614,1500.1097562052332,19.75159436012311,19.445928753675894,26.088769714151105
2022-04-11,INFY,0.0,1728.778998807179,1679.7461459540411,1728.778998807179,0.0,1683.5582275390625,5.055272714991588,20.394184142371664,0.0,-15.338911427380076,37.94933518710892,1749.492417176143,1752.6279816466194,1730.1734279845657,1612.0552555291056,1559.9543234223188,1501.3286829250594,17.89266007047187,25.83393447007005,25.52251475284824
2022-04-12,INFY,0.0,1674.933335435035,1646.5809788323647,1674.933335435035,0.0,1660.59033203125,-2.675579697489411,15.780231374399447,0.0,-18.45581107188886,34.89860230973383,1733.3284016952532,1743.8624912070604,1727.4446791236512,1612.538191613704,1560.7562039690035,1502.3868998626422,16.635759016510832,30.319666769392907,25.781073382953863
2022-04-13,INFY,0.0,1672.50316838885,1650.6313959068486,1674.9334170359623,0.0,1666.4039306640625,-8.23826155767074,10.97653278798541,0.0,-19.214794345656152,36.29460025869695,1721.1603160532186,1736.4854854410603,1725.0509242820988,1613.0741691166925,1561.5980185243427,1503.4767140207912,15.84784353235708,28.883614642555653,26.021160259841626
2022-04-18,INFY,0.0,1530.074247342878,1515.30243118977,1572.483655008252,0.0,1545.227294921875,-22.16911701664617,4.347402827059094,0.0,-26.51651984370526,24.50117591755604,1689.172494029338,1718.2704196773286,1717.9990172483645,1612.399075841122,1561.467574511574,1503.7541265184727,12.031972589565616,43.49377104964315,28.20976614748677
2022-04-19,INFY,0.0,1559.7609186833213,1477.1816746984036,1559.7609186833213,0.0,1488.617919921875,-37.34681298004125,-3.9914403343609752,0.0,-33.35537264568028,21.05861342640533,1652.7080260097991,1696.398753033952,1709.003680098306,1611.1674225483932,1560.8870991761978,1503.6535537171665,10.538524521392468,43.82503945993348,30.56831548186609
2022-04-20,INFY,0.0,1501.0070397444713,1489.5707956321323,1521.3064195780692,0.0,1513.1103515625,-46.85875329934606,-12.564902927357991,0.0,-34.29385037198807,25.909128254660864,1627.3266306557448,1678.9427147985757,1701.3215887831764,1610.1917302997774,1560.5064079601525,1503.7163895832484,10.008922786671071,41.62266123562892,32.758397006646874
2022-04-21,INFY,0.0,1520.067579051987,1514.587711603994,1550.7547902265476,0.0,1542.74951171875,-51.41274785842416,-20.334471913571228,0.0,-31.07827594485293,31.402161060049767,1611.9489726672002,1665.971933552878,1695.1030759571204,1609.520663448225,1560.3649187470735,1503.9757458765075,14.011195082394048,39.18073421839915,33.79839309278259
2022-04-22,INFY,0.0,1528.978172300412,1508.0594221925376,1535.029828244118,0.0,1510.966064453125,-56.93022374375278,-27.65362227960754,0.0,-29.27660146414524,28.92559677712028,1593.588443901005,1651.209469829092,1687.882016682454,1608.5400206721542,1559.9713023781974,1504.02219317602,13.240308950051675,38.06043976220196,34.840051811311106
2022-04-25,INFY,0.0,1498.9105403821636,1481.0889889970922,1498.9105403821636,0.0,1487.7601318359375,-62.45544051518186,-34.61398592672241,0.0,-27.841454588459456,27.236611530956207,1574.346932616447,1635.6428662106964,1680.0340996296493,1607.3382307334855,1559.3959145651118,1503.9141396122984,12.59745091758847,40.59544025973741,36.11110759749015
2022-04-26,INFY,0.0,1503.1036957508963,1492.954121779389,1517.208443899233,0.0,1506.7252197265625,-64.55968663810154,-40.60312606899824,0.0,-23.956560569103303,30.793193744268372,1562.052075727377,1623.364995116969,1673.237672966783,1606.3371062458543,1558.9762277536493,1503.9328178854828,15.025399481703811,38.6057914690028,36.67229154961377
2022-04-27,INFY,0.0,1498.8628077680362,1477.5151279159718,1498.8628077680362,0.0,1479.85009765625,-67.61647397490833,-46.005795650180254,0.0,-21.61067832472808,28.65567079841308,1547.1062615326266,1609.6969096445198,1665.653846484017,1605.0785290459578,1558.3457406612397,1503.77279981087,14.277883962706907,39.31469136254637,37.38976592455493
2022-04-28,INFY,0.0,1496.2419667189083,1484.2815146545695,1526.5480607318711,0.0,1508.25,-66.97531544527078,-50.19969960919836,0.0,-16.77561583607242,33.8789905299356,1540.0414867085126,1600.035299202185,1659.4811466218987,1604.1150610952518,1557.946571412943,1503.802548649336,17.828808832403674,36.21293547321213,37.148952737318425
2022-04-29,INFY,0.0,1515.3023649345826,1487.4742170938805,1522.2594600625046,0.0,1493.9071044921875,-66.85389441047687,-53.53053856945407,0.0,-13.323355841022805,32.581618653751995,1531.6534172146353,1589.9278520869468,1652.9880469305374,1603.0184645121367,1557.4362967761242,1503.73679818982,16.76758947209146,34.05744272105116,36.925340492027374
2022-05-02,INFY,0.0,1478.0394177730016,1459.0742878254785,1479.802482312875,0.0,1468.6044921875,-68.01533823475324,-56.4274985025139,0.0,-11.587839732239344,30.371984389277262,1520.1899763006106,1578.3732463822375,1645.7573192935556,1601.681012051195,1556.7284736319918,1503.503360940635,15.756212848681727,36.92098881884094,37.157690925897874
2022-05-04,INFY,0.0,1474.5608146121233,1458.2641890313523,1496.242028722594,0.0,1463.4105224609375,-68.5645315426757,-58.854905110546255,0.0,-9.70962643212944,29.923366154044263,1509.866439238852,1567.4244155325898,1638.6064645158058,1600.3051862841278,1555.9849042999515,1503.2369633427634,17.577058858858056,34.479107036394495,36.82277505574145
2022-05-05,INFY,0.0,1486.759629413602,1484.2816831254368,1514.7307569157133,0.0,1510.680419921875,-64.44263098598549,-59.9724502856341,0.0,-4.470180700351385,38.78531614890456,1510.0144357266745,1562.0202254744263,1633.5897568846713,1599.4133975641057,1555.6239123925566,1503.286421526013,19.1968587987588,31.45190552407324,35.920872664792135
2022-05-06,INFY,0.0,1477.1817957189269,1462.934185578294,1488.4750655352238,0.0,1470.36767578125,-63.694664202235344,-60.71689306895435,0.0,-2.977771133280996,34.7493698278513,1502.8059339184151,1553.2914112179335,1627.1888909590468,1598.1293605314402,1554.9445798299166,1503.067692318407,17.644704511767845,32.52390986002574,35.47355276493813
2022-05-09,INFY,0.0,1467.651415657291,1450.640024788363,1512.2528169010754,0.0,1496.5755615234375,-60.29212766912588,-60.631939988988655,0.33981231986278,0.0,39.18031636760304,1501.6731389375102,1547.8899017232195,1622.0667996086308,1597.1188749691714,1554.4794880505822,1503.0245552367128,19.760665267245795,29.23859045613404,34.321370301305805
2022-05-10,INFY,0.0,1484.805751311725,1473.4172043105093,1495.4319518106122,0.0,1480.0406494140625,-58.2582572468491,-60.15720344056074,1.8989461937116443,0.0,37.45231129957315,1497.7399590241562,1541.4280681699663,1616.4971466598242,1595.953917500961,1553.886349894116,1502.8718382545026,18.984428998223404,28.09004337736929,33.2514865850758
2022-05-11,INFY,0.0,1477.1339529841548,1440.5856431556524,1477.1339529841548,0.0,1455.02392578125,-57.99649333404341,-59.72506141925727,1.7285680852138654,0.0,34.94140416616298,1489.973407525446,1533.199102228184,1610.1648634881155,1594.5516290261382,1553.0986014948105,1502.553911925777,17.70815276823513,31.79580078469709,32.90906769181422
2022-05-12,INFY,0.0,1442.872895909334,1433.628644497483,1455.73867140126,0.0,1437.917236328125,-58.49511514409983,-59.47907216422578,0.9839570201259562,0.0,33.29747337364143,1480.508649125933,1524.1246388091308,1603.4100545798806,1592.9930778550138,1552.1808216926854,1502.1244323536991,17.017721591806204,31.78291692023445,32.71957370844915
2022-05-13,INFY,0.0,1447.9240271022702,1427.7199236091071,1457.4065341168423,0.0,1433.7239990234375,-58.55366551937141,-59.29399083525491,0.7403253158835028,0.0,32.889001629593906,1472.0023491072975,1515.515054067636,1596.75569946002,1591.4083109014657,1551.2369426275918,1501.6699444245944,16.109513067016394,31.14893981525404,32.655588545065605
2022-05-16,INFY,0.0,1439.0608504655452,1409.183683227947,1440.823914995373,0.0,1419.1427001953125,-59.09544061427096,-59.25428079105812,0.1588401767871659,0.0,31.444471857782315,1462.391503850573,1506.3367346512243,1589.7904838025804,1589.6942252227975,1550.1843988631913,1501.1215906423402,15.179668875059242,32.73251993329483,32.93986512112671
2022-05-17,INFY,0.0,1424.6702090725191,1411.3279235676184,1453.3560996409558,0.0,1447.11376953125,-56.61514559214584,-58.72645375127566,2.111308159129827,0.0,37.147384321667815,1459.6137339743325,1500.6964522588455,1584.195318537038,1588.2755142208916,1549.3631189481955,1500.7627346881136,16.296185900278203,30.235985990869715,32.72682748165531
2022-05-18,INFY,0.0,1450.4971705925393,1434.5817751103857,1476.8957913549284,0.0,1438.2984619140625,-54.72992308453399,-57.92714761792733,3.1972245333933387,0.0,36.1273759675083,1455.7382299633744,1494.7537865117235,1578.4738731792745,1586.7832052427143,1548.4781416013102,1500.3476896862926,19.30057625395585,27.926560903105127,31.693831946837392
2022-05-19,INFY,0.0,1411.4232770372073,1351.0494551994416,1414.9494061444898,0.0,1360.1031494140625,-58.866996782735214,-58.11511745088891,0.0,-0.751879331846304,28.620206993033143,1438.350033499863,1481.9299163119465,1569.91031538456,1584.5276822991457,1546.977145647627,1499.4158322758458,16.50177901296341,37.76028045214819,32.228377439245435
2022-05-20,INFY,0.0,1384.7387025087437,1378.7346271887163,1397.8427335889191,0.0,1386.7877197265625,-59.30876120189305,-58.35384620108974,0.0,-0.9549150008033108,33.68450188344926,1428.975067359263,1472.868754732386,1562.729037123462,1582.560120482503,1545.7007358793317,1498.6674727240234,15.45762349308678,35.37098622906916,32.72474111076719
2022-05-23,INFY,0.0,1386.739943437068,1381.9272602785309,1418.094337472202,0.0,1399.4151611328125,-57.97167234458766,-58.277411429789325,0.3057390852016652,0.0,35.99855494605885,1423.600538954454,1465.8731743895694,1556.3245713983383,1580.737782578526,1544.5351137697976,1498.007988926075,17.942548485722018,33.202736567262804,32.518469612275574
2022-05-24,INFY,0.0,1399.60570739615,1367.8225009767318,1400.5111465588325,0.0,1373.3023681640625,-58.34652156962375,-58.291233457756206,0.0,-0.0552881118675401,33.402799405619874,1414.4554169925646,1457.0569071299974,1549.1472300950336,1578.6737486042523,1543.1707094223416,1497.1793801502477,16.932260351059142,33.762768101337194,32.56711629964612
2022-05-25,INFY,0.0,1367.584320215163,1333.5138397638098,1374.7319734567056,0.0,1344.1876220703125,-60.29783308310357,-58.69255338282568,0.0,-1.6052797002778902,30.741193161701684,1401.6794542794278,1446.3074514100274,1541.1095984077897,1576.3405533153575,1541.585186813959,1496.162823618155,15.729569412998652,37.27688761362504,33.1444911995019
2022-05-26,INFY,0.0,1351.3827983511012,1340.947272500286,1362.8190420607016,0.0,1357.05322265625,-60.11316789070565,-58.97667628440168,0.0,-1.1364916063039772,33.27150480106382,1393.5655939843043,1437.8070486715724,1533.891701319494,1574.1585898262122,1540.1148125975628,1495.238507332694,15.116010095379735,35.82283752956665,33.680625035082265
2022-05-27,INFY,0.0,1376.1137114213393,1369.8714978232044,1398.0808773993372,0.0,1392.6962890625,-56.4401153013971,-58.46936408780076,2.029248786403663,0.0,39.830061180916346,1393.4075385439764,1433.5107858516608,1528.3546263290236,1572.3529947937377,1538.940163007642,1494.5571636897023,20.289661636928724,33.206240273895304,32.99950804259923
2022-05-30,INFY,0.0,1417.141395202544,1415.2353543213032,1458.1212741492216,0.0,1455.0716552734375,-47.94336265988227,-56.36416380221706,8.420801142334795,0.0,49.23368591360019,1404.6191961311513,1435.564201987068,1525.4807843268438,1571.186016291048,1538.2718880456164,1494.2948015075349,28.256620460826824,29.50517521237438,30.79679732975091
2022-05-31,INFY,0.0,1454.9752882908635,1433.2571528266135,1462.0060627606708,0.0,1448.13720703125,-41.29317497818761,-53.34996603741117,12.056791059223563,0.0,48.32939010035348,1412.531561749351,1436.761631038895,1522.4477028642716,1569.9616500297564,1537.5536834160198,1493.988106527626,27.517940561281552,28.02693486701311,28.662480800097217
2022-06-01,INFY,0.0,1457.1904369465638,1417.799079083343,1458.8758852378105,0.0,1424.01123046875,-37.53691580830491,-50.18735599158992,12.650440183285006,0.0,45.2175795114969,1414.6187742437874,1435.5473071750716,1518.587449044839,1568.5094070490495,1536.6489626754042,1493.5231438960054,25.548376418260016,28.71441479751235,27.031920724236933
2022-06-02,INFY,0.0,1429.2601583870398,1421.1699830336047,1458.009067304699,0.0,1452.3748779296875,-31.90357944403945,-46.53060068207982,14.62702123804037,0.0,49.34682209877027,1421.4835203684966,1437.1499329612254,1515.9908776285588,1567.3538395951257,1535.977456024044,1493.2497334909135,23.89647230274708,26.85780132031877,25.51782922522381
2022-06-03,INFY,0.0,1468.651491100819,1462.005985833522,1497.641177846592,0.0,1465.5694580078125,-26.07386417299472,-42.4392533802628,16.36538920726808,0.0,51.18995465220828,1429.499145393827,1439.8565543942336,1514.0135670551963,1566.341059678834,1535.416436119532,1493.0658113946804,28.91369041362378,24.740957191150745,24.25062863914209
2022-06-06,INFY,0.0,1460.0797831846862,1437.92817697542,1479.9198939281728,0.0,1473.611572265625,-20.56774920020825,-38.06495254425189,17.497203344043633,0.0,52.32854533531559,1437.5195866432446,1443.0713180010328,1512.429175102664,1565.4183782120358,1534.9239670848397,1492.9365473473113,26.803222496866685,27.120384324309065,22.5604529358542
2022-06-07,INFY,0.0,1463.7877664976763,1447.174061607264,1463.7877664976763,0.0,1451.122802734375,-17.8134270707435,-34.01464744955021,16.20122037880671,0.0,48.89381624247929,1439.9928986598138,1443.838126070875,1510.0250036372408,1564.281108804298,1534.2562287234814,1492.658715157192,25.539285069255484,25.841490758332007,20.991004068515448
2022-06-08,INFY,0.0,1464.1247631292342,1436.965015625,1464.1247631292342,0.0,1444.669921875,-15.967240091190206,-30.40516597787821,14.437925886688005,0.0,47.92183057217896,1440.8432665171204,1443.9173447188869,1507.462059254408,1563.0909477403247,1533.5423936091508,1492.339852743357,24.272943510728123,26.423974262375925,19.794712502637456
2022-06-09,INFY,0.0,1430.2232992342203,1426.8524025693584,1460.9947231907263,0.0,1459.11669921875,-13.186384976184629,-26.96140977753949,13.775024801354869,0.0,50.30377352292993,1444.1657088265076,1445.3649022903023,1505.566162782421,1562.056378103294,1532.9493601877134,1492.119100892695,22.746078479647704,26.624953970233037,18.941988872434763
2022-06-10,INFY,0.0,1431.2826890477809,1419.2437724829356,1438.8431051369942,0.0,1422.3258056640625,-13.792266238292996,-24.327581069690197,10.535314831397198,0.0,44.69705682422027,1440.1948173424266,1443.1707026116128,1502.3018350522896,1560.6660241486748,1532.0678976018676,1491.6553580672555,21.07849506952737,26.07197171283984,18.34545493141203
2022-06-13,INFY,0.0,1390.3503973784154,1359.627058246693,1390.3503973784154,0.0,1371.9549560546875,-18.127970144814757,-23.087658884715104,4.959688739900351,0.0,38.38846513466638,1427.787569835565,1436.3882505585725,1497.1901927386582,1558.7883020780878,1530.7920972708143,1490.8600065588666,18.750608416955057,33.69362875340827,19.07029099803176
2022-06-14,INFY,0.0,1357.9896849297168,1351.39238266892,1395.4548139352569,0.0,1387.412841796875,-20.08519491100537,-22.48716608997316,2.401971178967784,0.0,41.13428121418818,1420.4467101921668,1431.723925914601,1492.8851985840784,1557.0830736175783,1529.649633083771,1490.172649982375,17.304270411325195,32.53621220768054,19.89108342922353
2022-06-15,INFY,0.0,1387.0756626107725,1366.5132181331903,1393.0470353313765,0.0,1369.7396240234375,-22.79957134608981,-22.549647141196488,0.0,-0.2499242048933183,38.99452979440011,1411.227239979671,1425.8206590678235,1488.055960366014,1555.2189596912683,1528.3754497446448,1489.3724305407875,16.479895354023373,30.98618778217592,20.653247829615893
2022-06-16,INFY,0.0,1384.9569351788446,1340.6537230660304,1390.4948366929464,0.0,1345.661865234375,-26.58712827018576,-23.357143366994343,0.0,-3.229984903191415,36.22945830152982,1399.3062627532531,1418.186488226543,1482.471878203989,1553.133814472792,1526.9195646091048,1488.4175430636683,15.031319188830253,32.82308501048093,21.833655248640373
2022-06-17,INFY,0.0,1339.7387499272602,1316.7203194554727,1345.421024118162,0.0,1336.1270751953125,-30.012210213602657,-24.688156736316007,0.0,-5.32405347728665,35.166035792076755,1387.8191377427186,1410.3713060330922,1476.732866321296,1550.974543435205,1525.3993057293137,1487.405646267201,14.248135573039024,35.4216185573746,23.319003005681296
2022-06-20,INFY,0.0,1338.7756873598792,1331.0225782813686,1369.8841763551636,0.0,1361.9866943359375,-30.290783882114734,-25.80868216547575,0.0,-4.4821017166389865,40.28544539955155,1383.1223298505763,1405.7632477762204,1472.233016439517,1549.0940673247646,1524.0972132082509,1486.5722977493854,17.660402903813495,32.93979445947704,23.81023909240649
2022-06-21,INFY,0.0,1371.4734311641405,1370.2695394584134,1402.2930588307502,0.0,1396.4180908203125,-27.417181379977592,-26.13038200837612,0.0,-1.2867993716014716,46.35885457994021,1385.539740935983,1404.873232828039,1469.259882101509,1547.5749033794466,1523.0798496832474,1485.973266474109,22.21450233046532,30.549025483831027,23.237792942037327
2022-06-22,INFY,0.0,1383.0788082152706,1382.0674922914584,1405.760054360091,0.0,1384.2344970703125,-25.82524750930065,-26.069355108561027,0.2441075992603743,0.0,44.62913282367889,1385.3024238694975,1402.9076389463503,1465.925553276756,1545.9496257047288,1521.973512212228,1485.2972613617917,21.881481843093987,29.207100454276787,22.602168621121788
