2022-03-04,BAJFINANCE,0.0,6607.2921291843,6421.176883375098,6616.7758099763705,0.0,6458.6171875,-116.06889822335596,-85.59929860085897,0.0,-30.469599622497,37.09587886521464,6760.435368894285,6860.160892795195,6997.536302880756,6645.606770531395,6396.867487932404,6101.189744278255,13.369347204060142,34.199456357151945,27.397275773975824
2022-03-07,BAJFINANCE,0.0,6272.996631855867,6026.028260522959,6292.754101562499,0.0,6050.72509765625,-166.0580158386274,-101.69104204841264,0.0,-64.36697379021474,30.044340701901927,6631.3971377600965,6783.071769448628,6960.406451695481,6639.687549905772,6394.109381236976,6100.854431011663,11.689858349429493,41.37822178462957,29.436321674294746
2022-03-08,BAJFINANCE,0.0,6053.688317947451,5841.196648826857,6141.954904499197,0.0,6087.1279296875,-200.42695026589357,-121.43822369190885,0.0,-78.9887265739847,31.29948245423984,6532.439099928715,6716.791403757093,6926.160235146149,6634.189444231959,6391.663313893952,6100.763225022798,10.684865808592027,43.10426677317631,31.638818997229457
2022-03-09,BAJFINANCE,0.0,6144.078765706475,6047.613022244212,6445.874096990875,0.0,6394.0107421875,-200.5894300847949,-137.26846497048604,0.0,-63.32096511430888,40.922553946031606,6507.270307612131,6686.050388369513,6905.291627579143,6631.799606400671,6391.682018501869,6102.711713508942,17.851977900864505,38.39683528646592,31.987829179138224
2022-03-10,BAJFINANCE,0.0,6711.611784774811,6422.1648826642695,6711.611784774811,0.0,6505.04736328125,-189.5731874615294,-147.7294094686947,0.0,-41.8437779928347,43.98010921690377,6506.866135915607,6668.812005027774,6889.595774077265,6630.538390051224,6392.585328022024,6105.385040085503,23.495818197357675,35.10435290782987,31.117964834431135
2022-03-11,BAJFINANCE,0.0,6470.570873566686,6411.347669344747,6603.933784701267,0.0,6547.625,-175.3853433037821,-153.26059623571217,0.0,-22.12474706806989,45.15233361540095,6514.276838476406,6657.27038550132,6876.185155486,6629.713381194993,6393.820703894358,6108.323511579951,22.2499154850282,33.54073004115891,30.34081216172032
2022-03-14,BAJFINANCE,0.0,6520.952458756757,6421.177243132695,6607.885319894553,0.0,6584.62109375,-159.3195622735957,-154.47238944328888,0.0,-4.847172830306818,46.20566266867942,6527.066703071605,6650.351405334527,6864.751270712039,6629.264701717929,6395.341025725877,6111.488279567791,21.193745630423276,31.781238469279938,29.60117092582624
2022-03-15,BAJFINANCE,0.0,6596.228268543586,6524.903618183542,6668.145257038442,0.0,6585.70703125,-144.83017685366485,-152.54394692536408,7.71377007169923,0.0,46.23829984261311,6537.728580922222,6644.194798278858,6853.808359360586,6628.831292061532,6396.857886327663,6114.63923472847,22.060917402437607,30.461007830755868,28.62919393012903
2022-03-16,BAJFINANCE,0.0,6697.781747292507,6661.576283139406,6815.733736458654,0.0,6757.64697265625,-118.11160119192482,-145.65747777867622,27.545876586751405,0.0,51.27855761624792,6577.713743055681,6654.999767267181,6850.037324587867,6630.113040127151,6399.732699764545,6118.911711392442,24.88274126211592,28.419333188343508,27.058179982354577
2022-03-17,BAJFINANCE,0.0,6863.448145068947,6846.061476931867,6971.323629847546,0.0,6909.58154296875,-83.71210637569675,-133.26840349808032,49.55629712238357,0.0,55.26926849693732,6638.053343039876,6679.24565066733,6852.372391975353,6632.893821249953,6403.795240347846,6124.165331535806,27.894732445634528,26.633526495215005,25.29066284574493
2022-03-21,BAJFINANCE,0.0,6915.11394094017,6766.932927920024,6933.636567567689,0.0,6787.08544921875,-65.57871926753342,-119.73046665197094,54.15174738443753,0.0,51.59960038853429,6665.150089617852,6689.516107672227,6849.812119710388,6634.428066304369,6406.849345597813,6128.570116370909,26.49588095223156,27.67825332188425,23.640082671413875
