2023-06-08,HAVELLS,1355.449951171875,70.48947585260781,STRONG_SELL
2023-06-09,HAVELLS,1345.8499755859375,66.59553323624372,SELL
2023-06-12,HAVELLS,1346.550048828125,66.7398270798909,SELL
2023-06-13,HAVELLS,1350.300048828125,67.54845931790706,SELL
2023-06-14,HAVELLS,1360.949951171875,69.79447112073768,SELL
2023-06-15,HAVELLS,1355.300048828125,67.1396469311826,SELL
2023-06-16,HAVELLS,1350.8499755859375,65.04112416351916,SELL
2023-06-19,HAVELLS,1336.949951171875,58.85329258431731,NO_SIGNAL
2023-06-20,HAVELLS,1346.800048828125,61.63848887765835,NO_SIGNAL
2023-06-21,HAVELLS,1339.4000244140625,58.43816040077391,NO_SIGNAL
2023-06-22,HAVELLS,1325.4000244140625,52.847692377244094,NO_SIGNAL
2023-06-23,HAVELLS,1284.949951171875,40.72522371084595,NO_SIGNAL
2023-06-26,HAVELLS,1290.4000244140625,42.63456278158436,NO_SIGNAL
2023-06-27,HAVELLS,1285.9000244140625,41.44741324936814,NO_SIGNAL
2023-06-28,HAVELLS,1285.9000244140625,41.44741324936813,NO_SIGNAL
2023-06-30,HAVELLS,1282.800048828125,40.54542557732773,NO_SIGNAL
2023-07-03,HAVELLS,1290.5999755859375,43.85614469526614,NO_SIGNAL
2023-07-04,HAVELLS,1277.550048828125,39.85719428593189,BUY
2023-07-05,HAVELLS,1287.0999755859375,43.889351920761314,NO_SIGNAL
2023-07-06,HAVELLS,1308.75,51.78173926998485,NO_SIGNAL
2023-07-07,HAVELLS,1284.4000244140625,44.2439821673487,NO_SIGNAL
2023-07-10,HAVELLS,1291.1500244140625,46.56603877065667,NO_SIGNAL
2023-07-11,HAVELLS,1307.6500244140625,51.8454253007105,NO_SIGNAL
2023-07-12,HAVELLS,1290.699951171875,46.7368707176394,NO_SIGNAL
2023-07-13,HAVELLS,1272.300048828125,41.90932012021644,NO_SIGNAL
2023-07-14,HAVELLS,1280.75,44.73263506426376,NO_SIGNAL
2023-07-17,HAVELLS,1298.5,50.20718462375401,NO_SIGNAL
2023-07-18,HAVELLS,1334.4000244140625,59.043706376199545,NO_SIGNAL
2023-07-19,HAVELLS,1364.0,64.61898136246957,NO_SIGNAL
2023-07-20,HAVELLS,1348.050048828125,59.88813219612774,NO_SIGNAL
2023-07-21,HAVELLS,1307.0,49.78576437370826,STRONG_BUY
