2023-06-09,RELIANCE,2481.949951171875,55.4971832600592,NO_SIGNAL
2023-06-12,RELIANCE,2484.14990234375,55.97422106647756,NO_SIGNAL
2023-06-13,RELIANCE,2520.85009765625,63.08350386934928,NO_SIGNAL
2023-06-14,RELIANCE,2551.85009765625,67.81169336293961,NO_SIGNAL
2023-06-15,RELIANCE,2552.550048828125,67.91162726098989,NO_SIGNAL
2023-06-16,RELIANCE,2577.39990234375,71.31640699349505,NO_SIGNAL
2023-06-19,RELIANCE,2551.800048828125,63.805416599661605,STRONG_BUY
2023-06-20,RELIANCE,2557.10009765625,64.63583737284641,STRONG_BUY
2023-06-21,RELIANCE,2564.300048828125,65.78429372781224,STRONG_BUY
2023-06-22,RELIANCE,2535.5,57.710880646744,STRONG_BUY
2023-06-23,RELIANCE,2514.75,52.69324140903544,NO_SIGNAL
2023-06-26,RELIANCE,2495.550048828125,48.49199201492485,NO_SIGNAL
2023-06-27,RELIANCE,2496.449951171875,48.69845108538696,NO_SIGNAL
2023-06-28,RELIANCE,2496.449951171875,48.69845108538696,NO_SIGNAL
2023-06-30,RELIANCE,2550.25,59.85535089741616,NO_SIGNAL
2023-07-03,RELIANCE,2615.699951171875,68.75710614522201,NO_SIGNAL
2023-07-04,RELIANCE,2588.75,62.60156146306994,NO_SIGNAL
2023-07-05,RELIANCE,2584.5,61.66400749792531,NO_SIGNAL
2023-07-06,RELIANCE,2638.75,68.20902050254155,NO_SIGNAL
2023-07-07,RELIANCE,2633.60009765625,67.03894229562721,STRONG_BUY
2023-07-10,RELIANCE,2735.050048828125,75.83365386807182,NO_SIGNAL
2023-07-11,RELIANCE,2764.699951171875,77.70591420866805,STRONG_SELL
2023-07-12,RELIANCE,2767.75,77.89562918326725,STRONG_SELL
2023-07-13,RELIANCE,2743.0,72.50391922443237,NO_SIGNAL
2023-07-14,RELIANCE,2740.699951171875,72.00512276364847,NO_SIGNAL
2023-07-17,RELIANCE,2796.699951171875,76.28324176750472,STRONG_SELL
2023-07-18,RELIANCE,2820.449951171875,77.83059211880636,STRONG_SELL
2023-07-19,RELIANCE,2841.85009765625,79.15056622544068,STRONG_SELL
2023-07-20,RELIANCE,2619.85009765625,47.53304292466214,STRONG_BUY
2023-07-21,RELIANCE,2537.050048828125,40.9609180738588,NO_SIGNAL
