2022-03-25,HAVELLS,0.0,1139.0198492452164,1121.397416448373,1148.425054432378,0.0,1137.08935546875,-13.41091245966004,-22.87955269465996,9.468640234999915,0.0,50.24803463423078,1121.7018170876136,1126.250218533724,1172.51619302159,1190.904171455371,1162.39026258338,1118.2376738893038,21.230501363244866,26.243932223589447,26.562908826539186
2022-03-28,HAVELLS,0.0,1137.0892007945586,1103.2303942151216,1141.1482646264285,0.0,1118.7738037109375,-12.598334202225942,-20.823308996173157,8.224974793947212,0.0,46.41390986104288,1121.169451019127,1125.5381790267918,1170.408648342741,1190.1864563534364,1162.0427210784203,1118.2412362137,19.768604707957195,27.73592485579269,25.86353721302085
2022-03-29,HAVELLS,0.0,1123.674369921519,1112.8336831517145,1145.94985302569,0.0,1142.0887451171875,-9.95824668946716,-18.65029653483196,8.692049845364796,0.0,51.488393159562975,1124.9729590369564,1127.1144234163532,1169.2980639025232,1189.707872162031,1161.883725254028,1118.399691422361,19.44809360284728,26.04888111475772,25.05244097969304
2022-03-30,HAVELLS,0.0,1153.37505050024,1125.6544484281312,1158.3251580131166,0.0,1139.415771484375,-7.989546430071869,-16.518146513879937,8.528600083808069,0.0,50.89335357714033,1127.598924936487,1128.2859803752124,1168.12620929789,1189.2074532498154,1161.704697733951,1118.5393331503478,20.566849451099905,24.46770558075205,23.881689322604437
2022-03-31,HAVELLS,0.0,1139.4156348820857,1133.821989892699,1148.3752558949004,0.0,1141.0491943359375,-6.225766951730748,-14.4596706014501,8.233903649719352,0.0,51.2640128932055,1130.04442846366,1129.501524561948,1167.0643655738918,1188.728266593956,1161.5401120495046,1118.6889003343051,19.98490740575808,23.775388234610197,22.794562783879307
2022-04-01,HAVELLS,0.0,1142.6827350412702,1141.4947576153468,1164.2652514793128,0.0,1161.3941650390625,-3.149978906037859,-12.197732262367651,9.047753356329792,0.0,55.74468538789987,1135.7443805682783,1132.538918893102,1166.8420047686045,1188.4562854839571,1161.5389491251187,1118.9726562459648,22.231301122937523,22.67324430083101,21.23667855744202
2022-04-04,HAVELLS,0.0,1166.2453630761677,1162.631760318939,1179.0660935568656,0.0,1168.5224609375,-0.1356372725736037,-9.785313264408842,9.649675991835238,0.0,57.22843926285493,1141.7040315445006,1135.9659228973303,1166.9079050105215,1188.257938971057,1161.594594637568,1119.3018908286328,24.48359175484182,21.843189222950237,20.1268812685719
2022-04-05,HAVELLS,0.0,1175.1555120372584,1171.7894147910522,1252.327639065619,0.0,1246.090576171875,8.415342000518876,-6.145182211423299,14.560524211942177,0.0,69.29308998143576,1160.6834032949323,1146.4539851139536,1170.013107801163,1188.8333880974333,1162.2678693908294,1120.1443405651328,34.39694114953845,18.40252527519557,20.85301549465608
2022-04-06,HAVELLS,0.0,1246.0905930209422,1228.468161868672,1251.3871839089709,0.0,1239.3583984375,14.4818860333844,-2.019768562461759,16.50165459584616,0.0,67.51315125392591,1174.9879478663083,1155.302024478101,1172.7325309633725,1189.3361245187275,1162.882136554548,1120.9364605509957,32.87196924372473,17.586658134024592,21.527282990305665
2022-04-07,HAVELLS,0.0,1239.308893650672,1233.5667209266555,1269.9995584570331,0.0,1236.7347412109375,18.860546040679992,2.1562943581665914,16.7042516825134,0.0,66.79306798255062,1186.2146375653317,1163.0575213097998,1175.242421561316,1189.8077525455158,1163.4706035239217,1121.705884342756,34.156896003911186,16.346045177136617,22.508688315850076
2022-04-08,HAVELLS,0.0,1252.872225125411,1239.754440073723,1266.0889881579858,0.0,1255.2977294921875,23.556993304835487,6.436434147500371,17.120559157335116,0.0,69.28889915660001,1198.775199733851,1171.8423030414558,1178.3818454017423,1190.459394107174,1164.2022937706809,1122.5935377988983,32.18677421399348,15.403228248491562,23.41999326099845
2022-04-11,HAVELLS,0.0,1255.297564697164,1246.6844270027736,1274.1079709811052,0.0,1262.4752197265625,27.540653564054765,10.65727803081125,16.883375533243516,0.0,70.22088151732456,1210.3570215507077,1180.4740093924183,1181.6796247870293,1191.1759694864716,1164.9853449735165,1123.5229841904445,32.025219767191274,14.558405118429867,24.42539450843555
2022-04-12,HAVELLS,0.0,1259.3073428624252,1238.566440862935,1265.2474718381914,0.0,1243.26904296875,28.81578464043741,14.288979352736485,14.526805287700933,0.0,64.57382881108549,1216.3410254448972,1186.4544887806403,1184.0948960882731,1191.6943085260962,1165.6091194595342,1124.3186390660476,30.284843734646696,15.420715639472752,25.00368691444073
2022-04-13,HAVELLS,0.0,1243.4669035810296,1235.2992268656287,1266.583879568719,0.0,1260.990234375,30.900090243908835,17.611201530970952,13.288888712937885,0.0,67.1952062319004,1224.4590634321887,1193.5531312181984,1187.110399550498,1192.3838202260852,1166.3691283433227,1125.2267559783995,28.34008580730531,15.101101259994632,25.39454148974832
2022-04-18,HAVELLS,0.0,1256.2877112540457,1248.1200340274736,1284.948905669536,0.0,1267.029541015625,32.66272348013831,20.621505920804424,12.041217559333887,0.0,68.06253670206843,1232.1991502655408,1200.550884532239,1190.2444835295223,1193.1265637165284,1167.1712033446956,1126.16896717466,29.960588077962683,13.96425982858888,26.18189514266683
2022-04-19,HAVELLS,0.0,1268.2174532818572,1254.307603833543,1292.770033114855,0.0,1272.9696044921875,34.145330384372755,23.32627081351809,10.819059570854666,0.0,68.93258059042462,1239.611960124931,1207.4479054808055,1193.4886059202154,1193.9210218336991,1168.0142184932813,1127.14438669172,29.20917515824284,12.874213489685332,27.084309738186796
2022-04-20,HAVELLS,0.0,1277.1276014571215,1264.9502899395488,1291.6808676444653,0.0,1286.38427734375,35.98791276890461,25.858599204595397,10.129313564309214,0.0,70.86303161574124,1248.11601780108,1214.9656551820383,1197.1315734270206,1194.841054226834,1168.957406213205,1128.2024590548565,27.596884235459825,12.163581387445614,27.92226614831247
2022-04-21,HAVELLS,0.0,1297.8686636123562,1284.1074611628662,1316.6790724968382,0.0,1307.5709228515625,38.71151555776351,28.429182475229016,10.282333082534487,0.0,73.64807956097589,1258.9260005375313,1223.7852044838978,1201.4625283064145,1195.962744461906,1170.0618963856225,1129.3942760900509,30.91664367471257,11.342037485264395,29.23645508311876
2022-04-22,HAVELLS,0.0,1305.8382927777,1294.7501008766576,1316.728528729599,0.0,1303.165283203125,40.05278847670616,30.753903675524445,9.29888480118171,0.0,72.10466312535745,1266.9695064767302,1231.3452119809672,1205.4508716356972,1197.0294363896792,1171.1224811411405,1130.5489007220312,29.48074998195678,10.81140537649624,30.457775185324422
2022-04-25,HAVELLS,0.0,1288.0180140672928,1274.1577126092282,1299.4528111110917,0.0,1288.9090576171875,39.509952529116845,32.50511344624292,7.0048390828739215,0.0,67.19724110797799,1270.9585157749952,1236.8274829939403,1208.723741674187,1197.94366147652,1172.061019599117,1131.6011276781453,27.642600753075005,14.563572190102732,30.495678796843105
2022-04-26,HAVELLS,0.0,1295.1459916168271,1283.1173278755175,1316.1345185289451,0.0,1312.7188720703125,40.53375625841568,34.11084200867747,6.422914249738206,0.0,70.77477718006115,1278.5513078286892,1244.055234334547,1212.8019820818784,1199.0857033729756,1173.1817993000825,1132.8045678402195,29.267247377772883,13.529529705978584,30.944068702411904
2022-04-27,HAVELLS,0.0,1300.2942544188022,1299.8982216507468,1331.2818546703477,0.0,1302.8682861328125,40.08815681190163,35.306304969322305,4.7818518425793215,0.0,67.49506015042311,1282.9725766112572,1249.6564773629536,1216.3339940054443,1200.1183658879988,1174.215157760901,1133.934559323891,30.554464892877043,12.612822714909,31.702567506495782
2022-04-28,HAVELLS,0.0,1307.8183833575092,1294.651049249277,1322.6687056515009,0.0,1303.957275390625,39.36906628249926,36.1188572319577,3.250209050541564,0.0,67.67340641692765,1286.787976389324,1254.8279819370175,1219.7702011185886,1201.1515888681245,1175.2489594950025,1135.064278367524,28.685813516028304,12.986820622275667,32.12896893888521
2022-04-29,HAVELLS,0.0,1310.7885418060564,1287.0280244319283,1312.768584920567,0.0,1298.7103271484375,37.93846596484423,36.482778978535,1.4556869863092246,0.0,65.80009892541217,1288.9556765273446,1259.0072529095337,1222.865892335445,1202.1223225823564,1176.23271541256,1136.151627528859,27.049083542117877,13.93556734108774,32.11948288743971
2022-05-02,HAVELLS,0.0,1282.0778831037971,1270.049097327395,1297.8192496227778,0.0,1276.979248046875,34.65174469402291,36.116572121632586,0.0,-1.464827427609677,58.56879645283927,1286.77814407635,1260.7188714940423,1224.9879847162856,1202.8671676118545,1177.0354766287696,1137.0873592266532,25.316944837572507,16.836724755838066,31.26219087220317
2022-05-04,HAVELLS,0.0,1279.1077870142906,1237.3783563247628,1281.038280612002,0.0,1240.4969482421875,28.771517563586716,34.64756121002341,0.0,-5.876043646436699,48.86067795954026,1278.3633811974114,1258.7929740414847,1225.5961793643603,1203.241593289768,1177.5411457252908,1137.774466130411,22.91019106103989,22.349856117869287,29.11760826541069
2022-05-05,HAVELLS,0.0,1252.3772306954995,1214.8059621155296,1275.3456817634076,0.0,1236.6358642578125,23.52861476390899,32.423771920800526,0.0,-8.895157156891536,47.95471220540169,1270.7765599356662,1256.6827731097064,1226.0291081837113,1203.5738745929325,1178.0120199765458,1138.431352496706,20.062186155058832,24.20650211447588,27.70647424705103
2022-05-06,HAVELLS,0.0,1213.3208827674105,1193.2233982232958,1241.2394403837022,0.0,1226.191162109375,18.3195994102814,29.6029374186967,0.0,-11.283338008415305,45.49713141906852,1262.6701239672495,1253.778810157294,1226.0354632396195,1203.798922229912,1178.395917523421,1139.014474155262,18.13645738337233,26.19749927221705,27.02619362999387
2022-05-09,HAVELLS,0.0,1222.8744683189188,1181.3431160980565,1223.6665338338132,0.0,1203.37109375,12.209287347742476,26.124207404505857,0.0,-13.914920056763382,40.60134463624839,1251.8884821095678,1248.9780752613613,1225.1466644361053,1203.7946652301118,1178.594922911681,1139.4420928901106,16.539541034722067,26.223260801754517,26.713265140337256
2022-05-10,HAVELLS,0.0,1187.0357816657436,1187.0357816657436,1219.3600078973968,0.0,1212.0833740234375,7.977865356480606,22.494938994900807,0.0,-14.5170736384202,43.11793991445929,1244.6511897302714,1245.464294191083,1224.634378537569,1203.8771399444734,1178.861763159583,1139.9247592099334,15.481478272463209,24.545713903621664,26.42268868565612
2022-05-11,HAVELLS,0.0,1211.0934288181472,1191.2434480987915,1228.7157401639877,0.0,1216.9840087890625,4.962666679598897,18.988484531840424,0.0,-14.025817852241529,44.54128992685589,1239.6207931955062,1242.7518860575572,1224.334364037628,1204.007556549892,1179.1655260729651,1140.4367808018212,16.18301390156089,22.730360809734236,25.73717099474416
2022-05-12,HAVELLS,0.0,1212.7763207517794,1178.620579473464,1225.2011387460884,0.0,1187.580322265625,0.1981837009177525,15.230424365655889,0.0,-15.032240664738136,38.34195897702836,1230.1588893900732,1237.4974514107064,1222.8930290661767,1203.844101482387,1179.232576241831,1140.7500269245045,14.725127670450398,23.12392086840792,25.48381849576694
2022-05-13,HAVELLS,0.0,1202.8759532496235,1193.96576100333,1243.7638837873906,0.0,1222.6268310546875,-0.7411989425218053,12.03609970402035,0.0,-12.777298646542157,47.68769571160203,1228.789424238185,1236.0812018529905,1222.8825899284714,1204.0309943139523,1179.578347196515,1141.294058845635,16.643727051369172,20.70147156842997,24.43965326400363
2022-05-16,HAVELLS,0.0,1223.6665039062502,1215.548376412164,1236.4872332559628,0.0,1223.66650390625,-1.3857989178268326,9.351719979650913,0.0,-10.737518897477743,47.93979193839455,1227.857984177833,1234.8988496675863,1222.9133316530902,1204.226372518851,1179.929647249979,1141.8413840619846,15.972166116126797,19.86618392134947,23.47007126308056
2022-05-17,HAVELLS,0.0,1228.666286942088,1218.0729838977015,1245.397554373233,0.0,1240.1505126953125,-0.5600711441622934,7.369361754888271,0.0,-7.929432899050565,51.89781328276969,1230.0929893628293,1235.3990080511792,1223.589299537099,1204.58382664996,1180.4094947834085,1142.494600863535,16.8649407801138,18.800126329354377,22.181208831305707
2022-05-18,HAVELLS,0.0,1240.4969100737237,1226.1911480789693,1263.465359987987,0.0,1230.1016845703125,-0.7083667714148305,5.753816049627651,0.0,-6.462182821042481,49.43060712030764,1230.0945703096445,1234.8945010530017,1223.8446871854603,1204.8377356839933,1180.8054484868896,1143.0767077320186,19.174585833120144,17.426360472623074,20.938011666675035
2022-05-19,HAVELLS,0.0,1205.9451522113775,1184.3627562512256,1215.0534224262824,0.0,1202.9256591796875,-2.9843683137119115,4.006179176959738,0.0,-6.990547490671649,43.4189901094213,1225.154768286016,1231.849849446019,1223.0243331460183,1204.8187100471346,1180.9817051457965,1143.474375183498,17.486065659516818,23.94493320864505,20.5559720124402
2022-05-20,HAVELLS,0.0,1210.7962734966864,1210.7962734966864,1244.605531305654,0.0,1217.0828857421875,-3.6041991032470833,2.484103520918373,0.0,-6.088302624165457,47.03290905174042,1223.6871532780472,1230.443471950416,1222.7913352086132,1204.9407416460904,1181.2693639553297,1143.9634682769113,21.735038186690748,22.04025362733184,19.13749059897425
2022-05-23,HAVELLS,0.0,1219.7063553407197,1218.6667845378934,1261.2872538182444,0.0,1233.0220947265625,-2.777244172041037,1.4318339823264914,0.0,-4.209078154367528,50.83999675350341,1225.384415359595,1230.6890550719538,1223.192541464219,1205.2201580946523,1181.6817363120724,1144.555219947673,23.067820023077303,20.204633678025463,18.243144765517854
2022-05-24,HAVELLS,0.0,1237.5269387747735,1198.5200654941448,1243.7641228870946,0.0,1205.5491943359375,-4.289265904712465,0.2876140049186999,0.0,-4.576879909631165,44.85553335342194,1221.778011537112,1228.2947826209047,1222.500645498404,1205.223432087103,1181.8719152604697,1144.9604955250038,21.128228376103632,22.24987707384077,17.124759315796876
2022-05-25,HAVELLS,0.0,1207.826229932045,1193.124434828319,1229.5571535149288,0.0,1217.181884765625,-4.497053884298111,-0.6693195729246624,0.0,-3.827734311373449,47.66468316953045,1220.9423521241144,1227.2364113965923,1222.2920666461382,1205.3424216659937,1182.153269599156,1145.440371865473,19.69235505129576,21.74425315249904,16.255269140498143
2022-05-26,HAVELLS,0.0,1226.6366547352975,1154.167128317012,1228.6166977615046,0.0,1161.0477294921875,-9.086540569497627,-2.352763772239256,0.0,-6.733776797258373,37.68760809583201,1210.0524207364913,1220.9327274056966,1219.8903279342185,1204.901678460284,1181.9850979648377,1145.544075238408,17.13037774715584,25.72308552047465,16.5264194178617
2022-05-27,HAVELLS,0.0,1161.09715704087,1138.524620570411,1180.1055197564608,0.0,1169.561767578125,-11.89955940068171,-4.262122897927747,0.0,-7.637436502753963,39.74763874205232,1202.6904837986065,1216.040255041166,1217.916658900646,1204.550037555984,1181.8861072844654,1145.7036612340207,15.88717842866618,26.586438268030356,17.14527280234056
2022-05-30,HAVELLS,0.0,1175.155441547959,1175.155441547959,1214.6573209144983,0.0,1205.4500732421875,-11.104999236519916,-5.630698165646181,0.0,-5.474301070873735,47.6099482516625,1203.192227333803,1215.031666298406,1217.4277731885495,1204.5589931349514,1182.0738679693875,1146.1006473603209,20.632668158101733,24.509018455170544,16.53397292946137
2022-05-31,HAVELLS,0.0,1202.8760965048157,1183.224194324957,1205.3016007865049,0.0,1189.807861328125,-11.603739668152912,-6.825306466147527,0.0,-4.778433202005385,44.86214285352449,1200.7587062418615,1212.629399158379,1216.3446393901015,1204.4122157040376,1182.135493414477,1146.3910607421667,19.811029142386246,23.5330144965283,15.96633733321641
2022-06-01,HAVELLS,0.0,1185.3032672702868,1170.7994278018568,1198.8170852166702,0.0,1179.26416015625,-12.703347340058826,-8.000914640929787,0.0,-4.702432699129039,43.05819615317367,1196.8506069535686,1209.4517573486528,1214.8905029495586,1204.161986295602,1182.112614265009,1146.609486651895,18.794956972809587,24.60048549321358,15.781470288078058
2022-06-02,HAVELLS,0.0,1176.1454700468082,1157.582568057433,1178.6700730582538,0.0,1159.5130615234375,-14.99568204698926,-9.39986812214168,0.0,-5.595813924847578,39.8274073012937,1190.0619623299085,1204.6956910795848,1212.7188385799068,1203.7177183874212,1181.9325381475462,1146.6952246909086,18.024540170725352,26.090839123837007,15.960261755706329
2022-06-03,HAVELLS,0.0,1169.215413896113,1141.6433387634215,1172.878445175384,0.0,1144.6134033203125,-17.80935653674851,-11.081765805063046,0.0,-6.727590731685464,37.5391398039221,1181.798587964527,1198.9735684358443,1210.0480371971776,1203.1296157499376,1181.635174523425,1146.6813919907718,16.94681272305018,27.58199845018117,16.526230942560105
2022-06-06,HAVELLS,0.0,1144.6132552047184,1131.0994390491358,1152.0878441943237,0.0,1137.68310546875,-20.36369100506909,-12.938150845064254,0.0,-7.425540160004832,36.48900029247518,1173.7775911471133,1193.1363814865974,1207.2101967372391,1202.4784066924133,1181.2849588337465,1146.6216027115556,16.243970142641405,28.52157027698007,17.304818269228797
2022-06-07,HAVELLS,0.0,1128.3273991347148,1101.0523806765395,1138.425690444201,0.0,1121.5457763671875,-23.42019365353508,-15.03455940675842,0.0,-8.385634246776661,34.09709231646681,1164.2808975507633,1186.3182286180822,1203.8508077031197,1201.6731068881822,1180.808949411702,1146.4549859252145,15.04724649030432,32.343337770979936,18.67568081793811
2022-06-08,HAVELLS,0.0,1122.882352742913,1088.5286545509136,1135.6536544428798,0.0,1098.0328369140625,-27.423668748696173,-17.51238127514597,0.0,-9.911287473550203,30.9169995126582,1152.2357956168178,1177.9100960748422,1199.701083358451,1200.641860420778,1180.1493787941909,1146.1332440713195,13.678810435699342,31.818799681952733,20.189575217470463
2022-06-09,HAVELLS,0.0,1090.508581799776,1081.4004331796502,1130.5548994450885,0.0,1120.7537841796875,-28.435276876151875,-19.69696039534715,0.0,-8.738316480804723,37.02879282775255,1146.5117935373396,1172.4666377991132,1196.6051108416364,1199.8469541895236,1179.6761071239555,1145.9646097863254,12.410957005586049,30.213720429373808,21.730771985115208
2022-06-10,HAVELLS,0.0,1112.7841841982363,1095.557785646073,1130.208538712744,0.0,1112.2396240234375,-29.58299087022806,-21.674166490323334,0.0,-7.908824379904725,35.75234784953631,1140.2804899893574,1166.7307317252394,1193.2966603781776,1198.9752394615027,1179.138764629131,1145.7405235021863,11.595072714049907,28.227499715202004,23.161883269356757
2022-06-13,HAVELLS,0.0,1098.626843852214,1067.9361764123778,1098.626843852214,0.0,1081.6480712890625,-32.58542067493636,-23.85641732724594,0.0,-8.72900334769042,31.544751712109893,1129.6200502256677,1158.627621207508,1188.9182843354672,1197.8078049523242,1178.3619463555049,1145.314660032332,10.632632759711855,31.059513241532517,25.00707394939535
2022-06-14,HAVELLS,0.0,1083.586492117901,1080.5543896312438,1119.3249154960126,0.0,1115.895263671875,-31.83443813042413,-25.452021487881577,0.0,-6.382416642542555,40.05068275795217,1127.1246344886142,1154.5578728707812,1186.0546364663066,1196.9927547903296,1177.864203864002,1145.1191823156512,13.734410756301784,28.806135413879808,25.75150304074265
2022-06-15,HAVELLS,0.0,1118.3805546460328,1100.4864657716964,1123.152360220012,0.0,1107.047607421875,-31.58907181343693,-26.679431552992646,0.0,-4.909640260444284,38.71238429527541,1123.4742659310252,1150.033085685171,1182.9563216018191,1196.097778199599,1177.2999281951404,1144.8662150406094,13.872092736340278,27.547839547323274,26.270489142973997
2022-06-16,HAVELLS,0.0,1119.3745871586366,1078.9141155419454,1121.1640444533505,0.0,1086.9664306640625,-32.638761057862894,-27.871297453966697,0.0,-4.767463603896196,35.78929675953868,1116.8364777006684,1144.0267375879223,1179.1920121532796,1195.0118941445187,1176.5801393701915,1144.48149886535,12.753753422657436,29.443252668472443,27.21912437652617
2022-06-17,HAVELLS,0.0,1075.633509472617,1057.3417508451869,1097.4543070805253,0.0,1063.356201171875,-34.97265257856634,-29.291568478886624,0.0,-5.681084099679715,32.66619467895522,1107.1127910590697,1136.3438293578229,1174.6494313304795,1193.7018872492686,1175.6779565957029,1143.9424603424698,11.782550546107364,31.296472764354004,28.51047035367076
2022-06-20,HAVELLS,0.0,1063.3561657224673,1051.2278781440584,1078.6158215074863,0.0,1064.89697265625,-36.27974077320073,-30.68920293774945,0.0,-5.590537835451283,33.07661947634713,1099.4371877131025,1129.5393668148158,1170.345413343255,1192.4202463080444,1174.7952395922014,1143.4172411551858,11.157789595646062,30.82067309073767,29.819751665282023
2022-06-21,HAVELLS,0.0,1086.5688722952088,1067.680666829876,1101.9776714906122,0.0,1099.442626953125,-34.134589690919256,-31.378280288383408,0.0,-2.756309402535848,41.6625565326186,1099.438176665834,1126.673010637512,1167.564911916191,1191.4950958667018,1174.1948203679856,1143.1250510275977,14.878385488436942,28.608860631453418,29.94502424715457
2022-06-22,HAVELLS,0.0,1093.5277405824347,1083.8351083363632,1099.9397410659326,0.0,1094.7703857421875,-32.437631991532044,-31.59015062901313,0.0,-0.8474813625189093,40.898313054635736,1098.589487406989,1123.6346654093857,1164.7102246152497,1190.5326609400895,1173.561956347063,1142.8037575705516,14.395202583775054,27.67977377658493,30.061348787464794
2022-06-23,HAVELLS,0.0,1098.4982324210237,1078.118853448507,1104.4629287056628,0.0,1090.1973876953125,-31.103244669637206,-31.492769437137948,0.3895247675007418,0.0,40.12254000616182,1097.0636510957752,1120.45016276995,1161.7881525791738,1189.534300012281,1172.8976968358936,1142.4542135846696,13.616217655388096,27.35609897393962,30.30943446847631
2022-06-24,HAVELLS,0.0,1098.4484355859577,1080.653856106787,1106.3517306686108,0.0,1100.3372802734375,-28.894451266824944,-30.97310580307535,2.0786545362504043,0.0,42.71714339842408,1097.6588564008048,1118.5346501512347,1159.3783144495371,1188.646767477566,1172.3195261859937,1142.1743668517045,13.27916231599963,25.884626614479192,30.44351265237665
2022-06-27,HAVELLS,0.0,1109.9803408075295,1090.5453231978656,1113.360238346551,0.0,1095.91357421875,-27.187521861384997,-30.21598901473728,3.0284671533522847,0.0,41.86483919498073,1097.3415323677038,1116.3802619671883,1156.8895011071534,1187.7240491366824,1171.7107138197207,1141.866986169758,14.132196205572646,24.618531252287145,30.201904732843783
2022-06-28,HAVELLS,0.0,1096.5100239849316,1068.8735487289846,1102.72324941549,0.0,1100.0391845703125,-25.211246181085244,-29.21504044800687,4.003794266921627,0.0,43.0069312223742,1097.83201458636,1114.823968881772,1154.660076929238,1186.8515629220915,1171.1396259372552,1141.589060577735,13.10778464900215,27.474912463879317,30.57334739278122
2022-06-29,HAVELLS,0.0,1078.814684966212,1077.6217942514058,1102.4746954103405,0.0,1092.1358642578125,-24.006038693743903,-28.17324009715428,4.167201403410374,0.0,41.33178603748126,1096.7963508902603,1112.6631970128233,1152.2081470205549,1185.909118159263,1170.5101138920006,1141.260467911157,12.397231660022973,25.985539416036566,30.918258434151696
2022-06-30,HAVELLS,0.0,1091.5393845175,1080.5543540104509,1101.4805446679325,0.0,1091.7381591796875,-22.81994048403908,-27.10258017453124,4.282639690492157,0.0,41.2447260384269,1095.876679670156,1110.6703362668104,1149.836774948364,1184.9720936918045,1169.8824489142132,1140.9314160258984,11.816400197981404,24.768072544006905,31.23853297256714
2022-07-01,HAVELLS,0.0,1093.3784788976504,1085.8232214259351,1113.409940944882,0.0,1104.71142578125,-20.59570049985473,-25.801204239595936,5.205503739741207,0.0,45.292829718630415,1097.4829971449003,1110.1028209824713,1148.0671534123987,1184.1734800807542,1169.3631578932334,1140.6907516388908,13.776390617759317,23.223368796935706,30.83096200864137
2022-07-04,HAVELLS,0.0,1104.6120627778805,1103.4190507179326,1129.415209449911,0.0,1126.432861328125,-16.885589408793294,-24.018081273435406,7.1324918646421125,0.0,51.33812445415787,1102.7466088145777,1111.6580629201526,1147.2187498012509,1183.5989465608277,1169.0210838170174,1140.5960148261947,16.621142526482846,21.841013800989856,29.598139529096212
2022-07-05,HAVELLS,0.0,1132.6959411127937,1128.5205805617452,1157.0020319144248,0.0,1150.291748046875,-11.883105831009516,-21.59108618495023,9.707980353940712,0.0,56.96355711965382,1111.3911795840863,1115.33746150365,1147.3392595363734,1183.267531650241,1168.871846081797,1140.660438302744,21.781788182988315,20.31005132230941,27.73373597459868
2022-07-06,HAVELLS,0.0,1155.9582645196383,1152.180574750124,1192.9393353754515,0.0,1190.15576171875,-4.648325802442287,-18.20253410844864,13.554208306006352,0.0,64.3740779400148,1125.7120126994798,1122.4630139050882,1149.0183380533294,1183.3360712529127,1169.0414390350795,1140.9893108835813,27.735254928688423,18.374910876396655,27.202751796397877
2022-07-07,HAVELLS,0.0,1191.89532056391,1187.5213072789284,1224.5521279963489,0.0,1214.8594970703125,3.0435898696644017,-13.953309312826027,16.99689918249043,0.0,68.04607907072433,1141.9206462214495,1131.262678968443,1151.6003442892895,1183.649737181444,1169.4065231628504,1141.4801426854865,32.450073334159,16.871719201969906,27.51577907760401
2022-07-08,HAVELLS,0.0,1217.7424222971836,1203.0295773824685,1225.943879813338,0.0,1211.4298095703125,8.761741437615228,-9.410299162737775,18.172040600353007,0.0,67.01337756986477,1154.5586759212429,1138.8976437876686,1153.946597829722,1183.9261558121789,1169.7413700664954,1141.9449245252529,31.086498582132595,15.999504048354815,27.839034694143542
2022-07-11,HAVELLS,0.0,1208.8451018229684,1204.0236633106151,1220.9732689418834,0.0,1217.0963134765625,13.59395461371514,-4.809448407447193,18.403403021162333,0.0,67.88070490384418,1165.9291554767556,1146.3451361389918,1156.423057266853,1184.2562071322225,1170.1187002928705,1142.444269302338,29.85694544018661,15.366681396416167,28.1392006237874
2022-07-12,HAVELLS,0.0,1214.6110373083343,1205.0177931642888,1216.350740394227,0.0,1213.71630859375,16.95532973694526,-0.4564927785687027,17.41182251551396,0.0,66.75323662869712,1174.6177287707546,1152.7614382775405,1158.6698514365353,1184.549342470148,1170.4660915940726,1142.9178376697228,28.977369632332582,14.913984008789374,28.417926129885263
2022-07-13,HAVELLS,0.0,1226.7391728490911,1215.4062259121656,1235.6862170594982,0.0,1221.3212890625,20.002327722887003,3.6352713217224384,16.367056401164565,0.0,68.03952023791216,1183.1092851874355,1159.2909478761078,1161.1267705591222,1184.9152324859924,1170.8713122910322,1143.4387908351232,32.1980372131154,14.100300584266597,29.180173364617275
2022-07-14,HAVELLS,0.0,1227.4350368312266,1223.160410632904,1241.6509448689476,0.0,1234.443603515625,23.208424417843844,7.54990194094672,15.658522476897124,0.0,70.18313326857425,1192.442797610743,1166.4483436513,1164.001940478985,1185.4080520982277,1171.3778644123436,1144.0434739758575,32.05066398791304,13.373217301734709,30.032883943748104
2022-07-15,HAVELLS,0.0,1239.6626627292285,1236.680314703416,1252.3873961801808,0.0,1248.2120361328125,26.554176573750052,11.350756867507387,15.203419706242668,0.0,72.28365780657754,1202.58265916021,1174.2353619828723,1167.304297171292,1186.0329673622532,1171.990088888204,1144.7356238905218,33.348812286434004,12.74836252606842,31.07976228515565
2022-07-18,HAVELLS,0.0,1253.0832233156511,1241.4023602661002,1257.5567453346282,0.0,1254.8726806640625,29.404214133448704,14.961448320695652,14.442765812753052,0.0,73.26487338946427,1212.0899357972742,1181.9151066191764,1170.7383514259109,1186.717939633913,1172.6505079461788,1145.4674315767247,33.290343763257006,12.195881631415611,32.17231461380318
2022-07-19,HAVELLS,0.0,1250.3992158790847,1245.0309649401834,1268.4920794431723,0.0,1251.2938232421875,31.016565884362763,18.172471833429075,12.844094050933688,0.0,71.79415197588197,1219.217915332713,1188.5226034404157,1173.8973895363529,1187.360485739468,1173.2771479086969,1146.1705969698507,34.135879207170504,11.421710622844785,33.43558811692157
2022-07-20,HAVELLS,0.0,1262.5770444016553,1209.342085323182,1269.187818563255,0.0,1216.0523681640625,29.11505513158886,20.360988493061036,8.754066638527828,0.0,59.193267156435766,1218.6423613020493,1191.1444857950487,1175.5505259531258,1187.645977106877,1173.6179863171062,1146.6349276754602,29.06718675614769,18.580667603782658,32.61935871131453
2022-07-21,HAVELLS,0.0,1192.9392666691526,1190.2552018599702,1252.5862300026104,0.0,1249.6038818359375,29.9699460298034,22.282780000409502,7.6871660293938895,0.0,65.41659514770203,1224.271728671847,1196.7120473227524,1178.4545791250007,1188.262473671345,1174.2234516200451,1147.319106772872,24.917256057246504,20.29978373210394,31.018818591043672
