2022-10-27,RELIANCE,0.0,2458.0,2432.800048828125,2468.449951171875,0.0,2451.14990234375,-4.42872424766756,-16.511459433968806,12.082735186301246,0.0,50.04531470956779,2448.149004252264,2444.556137595072,2473.8761114232643,2481.1934549249595,2460.8415106204534,2434.724351871511,19.181127339881144,22.35581909793925,20.68029352620876
2022-10-28,RELIANCE,0.0,2465.0,2459.449951171875,2535.0,0.0,2526.14990234375,2.342861753104444,-12.740595196554157,15.0834569496586,0.0,59.32112659569973,2462.330985723443,2452.3269723330413,2475.926064008381,2481.6407827599724,2461.361896211874,2435.33183061219,25.931670108403942,19.848391890246447,20.152276239097503
2022-10-31,RELIANCE,0.0,2541.0,2532.199951171875,2560.949951171875,0.0,2549.60009765625,9.492206972335223,-8.294034762776281,17.786241735111506,0.0,61.71486025224877,2478.1980969839533,2461.59107950668,2478.815241798494,2482.3169948484924,2462.0649894504745,2436.091088200523,28.253459526674312,18.900888170039188,20.12953889471934
2022-11-01,RELIANCE,0.0,2600.0,2508.0,2600.0,0.0,2529.85009765625,13.409873944981882,-3.953253021224648,17.36312696620653,0.0,58.58791504209646,2487.5893698334617,2468.091938378068,2480.8166086948763,2482.7899610455847,2462.6051098345843,2436.714071652056,29.951530474850497,16.639438521649183,20.732590272692825
2022-11-02,RELIANCE,0.0,2532.300048828125,2515.0,2550.199951171875,0.0,2545.64990234375,17.586835349392004,0.3547646528986821,17.232070696493324,0.0,60.32000877749084,2498.1458302898777,2475.4784111367044,2483.3590907987536,2483.415433098303,2463.266821328681,2437.4378977696083,28.54430681645981,15.857661724978865,21.292566552239634
2022-11-03,RELIANCE,0.0,2529.85009765625,2525.050048828125,2559.550048828125,0.0,2555.14990234375,21.41679844003329,4.567171410325604,16.849627029707687,0.0,61.36633421429749,2508.5102070269454,2483.0661722040422,2486.1744167416946,2484.1292089116905,2463.9989574323868,2438.220037334885,28.476147718659945,15.108415199584808,21.96244010699084
2022-11-04,RELIANCE,0.0,2553.89990234375,2551.10009765625,2600.0,0.0,2592.75,27.17285368374087,9.088307865008655,18.08454581873221,0.0,65.26981756719489,2523.826533022046,2493.5122510417523,2490.353851379275,2485.210012803117,2465.024862154041,2439.2468144954505,32.125075572176584,14.092085890627644,23.180690926544283
2022-11-07,RELIANCE,0.0,2591.0,2574.0,2610.300048828125,0.0,2606.60009765625,32.477772520377584,13.766200796082442,18.71157172429514,0.0,66.60818388779046,2538.876272046447,2504.2825221478947,2494.9125277038625,2486.417874343944,2466.152951679955,2440.3587964433627,31.93368553878584,13.372925335057282,24.45114172080184
2022-11-09,RELIANCE,0.0,2610.300048828125,2590.050048828125,2621.949951171875,0.0,2604.0,36.056515698778185,18.22426377662159,17.832251922156594,0.0,66.09325579253736,2550.716949856184,2513.779424800476,2499.190467793907,2487.5878457435065,2467.251334535095,2441.4461134105163,32.144992710461295,12.756813418246074,25.788850405198488
2022-11-10,RELIANCE,0.0,2590.0,2563.0,2596.550048828125,0.0,2572.5,35.93665333771014,21.7667416888393,14.16991164887084,0.0,60.03776827366748,2554.677504427787,2519.371860533764,2502.065351409832,2488.432742800785,2468.089969319676,2442.3169033546324,30.218008255417736,15.94710882982756,26.154842025594416
2022-11-11,RELIANCE,0.0,2600.0,2588.0,2636.0,0.0,2631.800048828125,40.16369779509751,25.44613291009094,14.717564885006563,0.0,66.2978348295286,2568.699785227848,2530.0793070379887,2507.1529866027063,2489.859283159266,2469.394432104604,2443.5759275770474,33.118358607700785,14.497555458581571,27.0799433084278
2022-11-14,RELIANCE,0.0,2630.75,2605.14990234375,2642.0,0.0,2619.050048828125,42.00068478826324,28.7570432857254,13.24364150253784,0.0,63.97726467691026,2577.8543786097166,2538.552711018001,2511.541106689978,2491.144763414677,2470.586907138257,2444.741868582038,32.2133563914508,13.718262143090476,28.021846290949583
2022-11-15,RELIANCE,0.0,2622.300048828125,2590.0,2626.39990234375,0.0,2607.300048828125,42.02395739215899,31.41042610701212,10.61353128514687,0.0,61.829419891906745,2583.2081368312456,2545.100076523728,2515.2963593228465,2492.300537398891,2471.676254880806,2445.821989381016,30.470991858455108,15.227457792049613,28.40291341477036
2022-11-16,RELIANCE,0.0,2610.0,2581.35009765625,2615.949951171875,0.0,2592.35009765625,40.37069671891186,33.202480229392066,7.168216489519793,0.0,59.11030824161474,2584.870311526701,2549.600078536349,2518.3180745516074,2493.296055411402,2472.637799444754,2446.7955980738743,28.87237538035197,15.740150817551452,28.476718338754424
2022-11-17,RELIANCE,0.0,2584.949951171875,2580.0,2613.0,0.0,2599.050048828125,39.14981113712793,34.39194641093924,4.757864726188686,0.0,59.96015534694511,2587.448445581505,2554.309599516518,2521.484034327157,2494.348333952862,2473.6450683641438,2447.807255553969,27.3960889597044,15.144523326885976,28.499787939610005
2022-11-18,RELIANCE,0.0,2606.75,2571.10009765625,2609.0,0.0,2597.64990234375,37.635432558491175,35.04064364044963,2.5947889180415444,0.0,59.680997681721074,2589.303255901913,2558.437247404826,2524.470931112121,2495.376210255259,2474.633154690674,2448.802887758552,25.766590693952324,15.640468823152665,28.21087890830417
2022-11-21,RELIANCE,0.0,2588.0,2543.10009765625,2588.0,0.0,2550.89990234375,32.29071506743958,34.49065792584762,0.0,-2.199942858408044,51.12259826909413,2582.320827982247,2557.719405018057,2525.507361356499,2495.9286848034035,2475.2408578592244,2449.4812732375235,23.591576521958643,18.653035885070285,27.03084072171033
2022-11-22,RELIANCE,0.0,2545.0,2536.5,2568.5,0.0,2565.050048828125,28.86405960092543,33.36533826086318,0.0,-4.5012786599377534,53.305269639727335,2579.1806863178613,2558.4175615713966,2527.0580549828373,2496.6164595698187,2475.956468942642,2450.249172078657,22.397202442638733,18.752886241237505,25.732648982504408
2022-11-23,RELIANCE,0.0,2575.0,2552.25,2577.89990234375,0.0,2557.050048828125,25.212246234273152,31.734719855545176,0.0,-6.522473621272024,51.894312763751095,2575.156934047,2558.287322262513,2528.2342116042214,2497.21778881617,2476.6026329257934,2450.95881245573,22.993871940012745,17.967659059416484,24.771071833198945
2022-11-24,RELIANCE,0.0,2566.0,2548.199951171875,2594.0,0.0,2579.10009765625,23.822798104418325,30.152335505319805,0.0,-6.329537400901479,55.39857487795968,2575.8738728850453,2560.269491347631,2530.228952233713,2498.0325381578623,2477.4193457921715,2451.8102495666967,23.899944777839863,16.6287481790446,24.28319965378907
2022-11-25,RELIANCE,0.0,2589.0,2582.10009765625,2624.89990234375,0.0,2617.60009765625,25.53393933482357,29.22865627122056,0.0,-3.6947169363969854,60.77179305337263,2583.4604592070827,2565.7295490913093,2533.655271662048,2499.222265118045,2478.5363238946743,2452.9118432417104,27.13647660120593,15.393432344815324,24.520918337203472
2022-11-28,RELIANCE,0.0,2608.89990234375,2502.0,2721.050048828125,0.0,2707.550048828125,33.759086667686006,30.134742350513648,3.6243443171723584,0.0,69.89664014269243,2606.022202774545,2579.2362633519583,2540.4746746881683,2501.2951783887925,2480.361134451913,2454.603791451587,31.77403531145604,11.133415753138893,26.205493971357846
2022-11-29,RELIANCE,0.0,2703.949951171875,2694.0,2731.64990234375,0.0,2712.199951171875,40.18950386281813,32.14569465297454,8.043809209843587,0.0,70.28148162165036,2625.327247937696,2591.89947171576,2547.208999256157,2503.393733341858,2482.208455700678,2456.315393841755,31.597622533139308,10.59089819324659,27.89028098941764
2022-11-30,RELIANCE,0.0,2712.5,2698.199951171875,2745.449951171875,0.0,2731.35009765625,46.29722698182832,34.976001118745295,11.321225863083022,0.0,71.8760952618012,2644.604129704706,2605.180483710092,2554.4302188012584,2505.6619558723496,2484.193648066858,2458.1428669568013,31.449875370702525,9.936500904756478,29.61110224384285
2022-12-01,RELIANCE,0.0,2741.800048828125,2716.0,2755.0,0.0,2723.300048828125,49.91270727417304,37.963342349830846,11.949364924342198,0.0,70.17158084416553,2658.9124786362368,2616.4299661022856,2561.052565076822,2507.8275090360885,2486.0988783518083,2459.9047086968103,31.087377941320472,9.419169562797322,31.316959299711357
2022-12-02,RELIANCE,0.0,2730.0,2700.60009765625,2748.0,0.0,2722.14990234375,52.08479317085539,40.78763251403576,11.297160656819637,0.0,69.91646642872557,2670.410192037603,2626.498531458616,2567.3701077147407,2509.960070163528,2487.9797630051303,2461.647201677853,29.10408533686297,10.890983741980858,32.33277418114023
2022-12-05,RELIANCE,0.0,2712.0,2678.0,2716.75,0.0,2682.449951171875,50.02606330217122,42.63531867166285,7.390744630508372,0.0,61.59262239989636,2672.5992391529253,2631.827238097974,2571.8830427522757,2511.676387387492,2489.529326257455,2463.114329581468,27.35361629802897,13.314741038321438,32.48903240133131
2022-12-06,RELIANCE,0.0,2665.10009765625,2661.0,2697.0,0.0,2690.199951171875,48.46123433608318,43.80050180454692,4.6607325315362615,0.0,62.530442297301725,2675.799368610916,2637.386544105012,2576.5229215138284,2513.452741255993,2491.1282953802797,2464.62320414353,25.98140632829829,15.015729427646647,32.07891737128772
2022-12-07,RELIANCE,0.0,2685.0,2642.14990234375,2695.0,0.0,2650.5,43.5160162852826,43.74360470069406,0.0,-0.2275884154114535,55.10731373145183,2671.1994834089314,2638.6354446664395,2579.4239834152468,2514.8163955718537,2492.398189440994,2465.8582659100184,24.07221338282495,16.533255162365048,31.11373483396
2022-12-08,RELIANCE,0.0,2660.0,2640.10009765625,2665.0,0.0,2649.25,39.045933581262034,42.80407047680765,0.0,-3.7581368955456185,54.88637859848279,2667.208668243671,2639.6463546982072,2582.162258575433,2516.154043377109,2493.6480046645715,2467.076815638191,23.206962599025523,16.23488159777146,30.153958317477077
2022-12-09,RELIANCE,0.0,2646.0,2601.85009765625,2660.0,0.0,2609.10009765625,31.895922915860865,40.62244096461829,0.0,-8.726518048757427,48.20174691589715,2656.6434735914127,2636.737187360878,2583.21864442174,2517.078879738095,2494.567941660521,2468.02049193067,21.283007207690616,20.342238154278217,28.16153933135182
2022-12-12,RELIANCE,0.0,2585.5,2585.0,2623.0,0.0,2613.10009765625,26.249664725978164,37.747885716890266,0.0,-11.498220990912102,48.86986014029952,2648.726496148656,2634.486035960437,2584.3904661172105,2518.034314742256,2495.5124209911646,2468.98447602187,20.10972593662849,21.665307579277584,26.41598018609086
2022-12-13,RELIANCE,0.0,2613.10009765625,2606.699951171875,2633.0,0.0,2625.0,22.47609664764059,34.693527903040334,0.0,-12.217431255399744,50.898916543422125,2644.412587757991,2633.582603964205,2585.982996857712,2519.09864991895,2496.544194529084,2470.0211240217245,20.81670674347291,20.81023350120422,24.53023521622188
2022-12-14,RELIANCE,0.0,2637.64990234375,2611.0,2638.949951171875,0.0,2615.5,18.5056248295964,31.455947288351545,0.0,-12.950322458755146,49.21964657562576,2639.1557536201744,2631.860451205709,2587.140526392704,2520.057867332692,2497.4920495527563,2470.987761071414,20.83706960936865,19.910863972574127,22.94043359591084
2022-12-15,RELIANCE,0.0,2602.5,2571.0,2615.0,0.0,2578.35009765625,12.22044102644668,27.60884603597057,0.0,-15.388405009523892,43.21526943550232,2628.100179808552,2626.764227058142,2586.7958036971563,2520.637889524966,2498.1363367886406,2471.701132078622,19.399541571221526,24.73848993392419,22.16583314978869
2022-12-16,RELIANCE,0.0,2571.0,2558.14990234375,2618.800048828125,0.0,2565.60009765625,6.13979341968934,23.315035512714324,0.0,-17.175242093024984,41.35081926000324,2616.736528508133,2620.939071877009,2585.964599538689,2521.085274680501,2498.673896636192,2472.325045471164,17.615775216701632,24.41195727993108,21.73760995236685
2022-12-19,RELIANCE,0.0,2581.0,2566.699951171875,2604.0,0.0,2599.300048828125,3.9940993093628094,19.45084827204402,0.0,-15.45674896268121,47.76549635296168,2613.5662594754044,2618.8782125390203,2586.4875583343537,2521.863531139681,2499.4756986456887,2473.1687332011106,16.576518652049273,22.971754589610207,21.33997412618943
2022-12-20,RELIANCE,0.0,2583.89990234375,2566.0,2626.0,0.0,2621.800048828125,4.062354928801142,16.373149603395444,0.0,-12.310794674594302,51.57379676476358,2615.06331208499,2619.1564826617923,2587.872361883129,2522.857924350512,2500.4503946630784,2474.156316693649,18.390800667462127,20.89724318311965,20.2713800595612
2022-12-21,RELIANCE,0.0,2621.0,2576.10009765625,2633.0,0.0,2584.5,1.0940344400341928,13.317326570723193,0.0,-12.223292130689,45.63397282368692,2609.506346251356,2615.855865265431,2587.740112397516,2523.471278337074,2501.1201126338906,2474.889497313625,17.876682528104602,19.132660628713943,19.065829944092638
2022-12-22,RELIANCE,0.0,2598.0,2566.75,2604.64990234375,0.0,2577.800048828125,-1.7785094488081086,10.298159366816932,0.0,-12.07666881562504,44.63946014890639,2603.741564901677,2612.2315017952114,2587.35030598303,2524.01186311808,2501.7311081414146,2475.5732883535884,16.855716135317973,19.44893597426872,18.21419501135108
2022-12-23,RELIANCE,0.0,2563.300048828125,2492.25,2590.5,0.0,2502.199951171875,-10.039587129751908,6.230610067503164,0.0,-16.270197197255072,35.29301934957535,2585.27945331444,2601.752306497751,2584.0110763825924,2523.7948291683665,2501.734843942454,2475.7502097012184,14.537778632854495,27.201840863848275,19.08036871939777
2022-12-26,RELIANCE,0.0,2514.75,2492.39990234375,2542.0,0.0,2524.050048828125,-14.65450245557986,2.05358756288656,0.0,-16.708090018466418,39.25192845483189,2574.146834316928,2594.352091481596,2581.659663537319,2523.7973686674686,2501.9126543399493,2476.0711388648524,13.526491821441578,25.30960797143138,19.884672876869708
2022-12-27,RELIANCE,0.0,2530.0,2515.25,2548.800048828125,0.0,2544.699951171875,-16.455888322119335,-1.6483076141146191,0.0,-14.807580708004716,42.812925232254464,2568.792855563282,2589.623316214004,2580.2102630524,2524.005354563035,2502.25358897606,2476.527144262241,13.85164299362835,24.088962094452462,20.391659649880243
2022-12-28,RELIANCE,0.0,2538.0,2521.5,2549.800048828125,0.0,2544.449951171875,-17.69964205434144,-4.858574502159984,0.0,-12.841067552181457,42.78022966425285,2564.3668729466626,2585.321090971896,2578.8078978806143,2524.208783385013,2502.5898149696523,2476.9784585938664,13.418571080007537,23.077896787382628,20.82557447686428
2022-12-29,RELIANCE,0.0,2527.0,2525.5,2548.89990234375,0.0,2543.300048828125,-18.56411776308414,-7.599683154344815,0.0,-10.964434608739326,42.6190081646246,2560.536541288747,2581.319086958204,2577.415433211889,2524.398746225243,2502.914199303186,2477.4191336120343,12.93513009638976,22.2464519892592,21.22849538763517
2022-12-30,RELIANCE,0.0,2545.10009765625,2541.10009765625,2577.0,0.0,2547.199951171875,-18.718753327833383,-9.823497189042529,0.0,-8.895256138790854,43.39809939431571,2558.111706722043,2578.069645454744,2576.230512347575,2524.6256238864034,2503.267073820068,2477.8827935293752,16.60590590761025,20.99662311911024,20.54622100314606
2023-01-02,RELIANCE,0.0,2550.0,2548.199951171875,2579.0,0.0,2575.89990234375,-16.33713262749734,-11.126224276733492,0.0,-5.210908350763848,48.89703315361936,2561.345924107808,2577.8630032536967,2576.217547249385,2525.13581571185,2503.8458214577067,2478.534069999903,16.081131100068674,19.928588014027408,19.841812057608774
2023-01-03,RELIANCE,0.0,2565.050048828125,2547.800048828125,2573.0,0.0,2557.050048828125,-15.788704352099105,-12.058720291806614,0.0,-3.729984060292489,45.75305799984934,2560.5648558751386,2575.880817117928,2575.46588064463,2525.4533702702206,2504.269759524403,2479.0557708559045,15.338652018955292,19.0741765653974,19.19989940215164
2023-01-04,RELIANCE,0.0,2557.0,2514.0,2561.050048828125,0.0,2518.550048828125,-18.250320895851477,-13.297040412615583,0.0,-4.953280483235888,40.08406652596202,2552.9258000484087,2570.420743947471,2573.233887240061,2525.384680504628,2504.3835466901696,2479.3181913075477,14.15978455627426,23.12943140523715,19.54663980681716
2023-01-05,RELIANCE,0.0,2523.5,2504.0,2536.39990234375,0.0,2514.050048828125,-20.32993134014896,-14.70361859812226,0.0,-5.6263127420267,39.4685031104717,2545.857481644721,2565.0521063170568,2570.912952400377,2525.2718980998866,2504.460570611588,2479.548967769478,13.396248937533883,23.54651688036415,20.112998239706236
2023-01-06,RELIANCE,0.0,2526.64990234375,2518.300048828125,2547.949951171875,0.0,2536.89990234375,-19.904795295658005,-15.743853937629408,0.0,-4.160941358028596,44.15791362000412,2544.228830862726,2562.370944033885,2569.5791073001174,2525.3875996346515,2504.719051342521,2479.9300371021977,14.580479804799609,22.197796409636677,20.155745243778085
2023-01-09,RELIANCE,0.0,2545.300048828125,2543.35009765625,2602.0,0.0,2596.800048828125,-14.566516962381227,-15.508386542579771,0.941869580198544,0.0,54.17929808539279,2553.7872341291622,2565.649906395241,2570.6465952031763,2526.098171268417,2505.4527644698965,2480.7065820306093,21.82966240308817,19.846791870163752,19.055889988242765
2023-01-10,RELIANCE,0.0,2606.0,2546.0,2606.0,0.0,2558.39990234375,-13.28136451811315,-15.062982137686449,1.7816176195732982,0.0,48.20670146948716,2554.625901077269,2564.9594298189086,2570.1663327381007,2526.4195815278736,2505.874654014708,2481.222816717075,20.38730702451177,17.958897980392543,18.147101678522827
2023-01-11,RELIANCE,0.0,2552.5,2521.10009765625,2558.0,0.0,2526.14990234375,-14.695773691200884,-14.989540448389336,0.2937667571884521,0.0,43.8360814007842,2549.448446762084,2561.263284345084,2568.440198212832,2526.4168981529074,2506.0362097782863,2481.5213355584483,19.166703338446496,20.880425030856472,17.15654172752822
2023-01-12,RELIANCE,0.0,2524.85009765625,2465.0,2532.5,0.0,2471.60009765625,-19.988007192865552,-15.98923379728458,0.0,-3.998773395580972,37.622629390524345,2535.294201470114,2552.7239332318613,2564.642547210613,2525.871457351945,2505.7618184466364,2481.455413711922,17.164005796099755,27.382822945244,17.56960975385861
2023-01-13,RELIANCE,0.0,2458.39990234375,2434.60009765625,2472.89990234375,0.0,2467.60009765625,-24.225648743253718,-17.636516786478406,0.0,-6.589131956775308,37.2061747365402,2522.986182594866,2544.6169012722794,2560.836960953579,2525.2916428276103,2505.4577409901394,2481.36335181122,16.13389343676249,30.503088582445532,18.51540413918563
2023-01-16,RELIANCE,0.0,2472.699951171875,2427.0,2479.64990234375,0.0,2444.10009765625,-29.144306382524064,-19.938074705687537,0.0,-9.206231676836529,34.77100953161354,2508.6432580605724,2535.043872356467,2556.2590447458406,2524.4837667562533,2504.968835465567,2481.115755438097,14.817386230078672,29.19196403427237,19.525914844998503
2023-01-17,RELIANCE,0.0,2458.0,2450.60009765625,2483.0,0.0,2478.800048828125,-29.89773940946634,-21.930007646443297,0.0,-7.967731763023043,40.9199456254149,2503.217220018309,2529.68731773472,2553.221437062793,2524.0292023987595,2504.76031923738,2481.100368683214,14.439063742536105,27.41219558737758,20.3453628929182
2023-01-18,RELIANCE,0.0,2473.5,2460.35009765625,2491.10009765625,0.0,2474.699951171875,-30.47439427882864,-23.63888497292037,0.0,-6.835509305908275,40.43491862411388,2498.0322620462302,2524.450425681116,2550.1421631062863,2523.5383640780938,2504.5207943922364,2481.057840992109,15.026353525307488,26.059655486737903,20.81027686137758
2023-01-19,RELIANCE,0.0,2472.89990234375,2456.64990234375,2481.14990234375,0.0,2472.050048828125,-30.790291081063515,-25.069166194548995,0.0,-5.72112488651452,40.104062189635,2493.308223279302,2519.4599135998787,2547.079727252241,2523.026042533318,2504.262063351885,2480.9979885524813,14.416033312847912,25.61462621473946,21.322045636792016
2023-01-20,RELIANCE,0.0,2475.0,2437.25,2475.0,0.0,2442.64990234375,-33.03221289830799,-26.661775535300794,0.0,-6.370437363007195,36.53243634896496,2484.0976194728382,2512.144674432629,2542.9844400009274,2522.226279944367,2503.7711297980354,2480.743183992955,13.505785677465438,27.24214747183153,22.206940456176877
2023-01-23,RELIANCE,0.0,2449.0,2425.0,2466.199951171875,0.0,2430.300048828125,-35.397442375762694,-28.408908903393176,0.0,-6.988533472369518,35.11762127685956,2474.316242991981,2504.3499481845806,2538.5654442686605,2521.3115910775387,2503.185702858036,2480.408013659634,12.572729519452231,27.41423277538347,23.27186297926727
2023-01-24,RELIANCE,0.0,2440.0,2387.35009765625,2443.64990234375,0.0,2415.949951171875,-37.991889871978856,-30.325505097110312,0.0,-7.666384774868543,33.49442405965994,2463.70418993378,2495.930900850037,2533.7569935589827,2520.263216551114,2502.490597266911,2479.979720885629,11.412452275887308,31.055781734333173,24.91345638891416
2023-01-25,RELIANCE,0.0,2412.449951171875,2380.0,2414.699951171875,0.0,2382.550048828125,-42.25600032097191,-32.71160414188263,0.0,-9.544396179089276,30.01677860000096,2448.9488915509337,2485.132724466998,2527.8273094518904,2518.8929362752638,2501.5348956857256,2479.3323476493665,10.731423244605596,30.42261335843604,26.551604522038748
2023-01-27,RELIANCE,0.0,2384.39990234375,2311.64990234375,2387.35009765625,0.0,2337.35009765625,-48.72097184519316,-35.91347768254474,0.0,-12.807494162648425,26.0716689785565,2428.6582017519004,2471.05818858026,2520.3576148716693,2517.086539871094,2500.2266502831003,2478.388943994927,9.452312619380022,37.55844891432319,28.92553282209926
2023-01-30,RELIANCE,0.0,2331.699951171875,2301.0,2371.89990234375,0.0,2359.75,-51.44400892825615,-39.01958393168702,0.0,-12.42442499656913,30.917370878247617,2416.1294377970094,2460.4574087154733,2514.0592770335647,2515.5210021609337,2499.107314424271,2477.6006453637315,8.437892005513312,35.139737895834614,31.236152199522728
2023-01-31,RELIANCE,0.0,2382.0,2341.0,2387.64990234375,0.0,2353.85009765625,-53.46183350875299,-41.90803384710021,0.0,-11.553799661652777,30.353043121068364,2404.8059214077803,2450.304331471738,2507.776564116807,2513.912336444469,2497.949886402215,2476.7783825882666,10.22757357228843,32.656387961434376,32.74079645549171
2023-02-01,RELIANCE,0.0,2379.949951171875,2305.0,2379.949951171875,0.0,2339.89990234375,-55.54633463226128,-44.635694004132425,0.0,-10.910640628128853,29.00494634197513,2393.004827032502,2439.789623935739,2501.1931656159027,2512.180869438492,2496.6905239794382,2475.86889102518,9.113234753288667,34.33163379539111,34.54837522099644
2023-02-02,RELIANCE,0.0,2318.0,2311.0,2348.0,0.0,2326.949951171875,-57.57952865860943,-47.22446093502783,0.0,-10.355067723581604,27.771852283965003,2380.994849603297,2429.042988434419,2494.360098382804,2510.337775724396,2495.3380094550757,2474.8793964082142,8.61426097271224,32.45188576167894,36.22684121753654
2023-02-03,RELIANCE,0.0,2349.0,2293.0,2349.0,0.0,2329.0,-58.35277331793668,-49.4501234116096,0.0,-8.902649906327085,28.29157901662656,2371.541240584516,2419.5150847739983,2487.875388642301,2508.533419747039,2494.0126069892976,2473.9100980932094,7.908481150560464,32.42656656548524,37.98107097282321
2023-02-06,RELIANCE,0.0,2315.0,2305.800048828125,2321.0,0.0,2311.449951171875,-59.69360680862246,-51.49882009101217,0.0,-8.194786717610292,26.531511309490053,2360.615551600399,2409.2231672880816,2480.956744035618,2506.5723902089776,2492.557924472824,2472.8306286784496,7.629589128422755,31.28304601479261,39.60999860273226
2023-02-07,RELIANCE,0.0,2312.0,2293.0,2327.39990234375,0.0,2305.89990234375,-60.506587292644326,-53.3003735313386,0.0,-7.206213761305726,25.981043489074075,2350.6672517355537,2399.3828563410025,2474.091769851623,2504.575649036189,2491.070609555461,2471.7214544170893,7.222858447956595,31.598985827201066,41.26569299929763
2023-02-08,RELIANCE,0.0,2313.0,2307.0,2359.89990234375,0.0,2351.949951171875,-56.78049588736803,-53.99639800254449,0.0,-2.784097884823545,37.55733267224099,2350.9004698148847,2394.8654368010857,2469.30189460928,2503.0569853758475,2489.9620784129625,2470.9256304752607,11.601297235988197,28.98667187251551,41.37770154404309
2023-02-09,RELIANCE,0.0,2353.449951171875,2334.0,2370.85009765625,0.0,2356.050048828125,-52.88704900880521,-53.77452820379664,0.8874791949914282,0.0,38.47988777884659,2351.836756908201,2391.1687331846133,2464.8606457551173,2501.594229788308,2488.895050288781,2470.162337573951,12.638792777500724,27.32645404493301,41.047228833177606
2023-02-10,RELIANCE,0.0,2354.89990234375,2321.300048828125,2354.89990234375,0.0,2336.64990234375,-50.78151628493788,-53.17592582002489,2.394409535087007,0.0,35.78576912908332,2349.0755106237552,2385.976463580721,2459.8327734644754,2499.9529926993077,2487.6819415402147,2469.275211758468,11.944057347088105,27.833272814671265,40.96852710140862
2023-02-13,RELIANCE,0.0,2340.199951171875,2313.550048828125,2350.0,0.0,2323.35009765625,-49.61412872666642,-52.46356640135319,2.8494376746867687,0.0,34.026912641488416,2344.3981628114816,2380.0120477783908,2454.4805116680745,2498.1957499625605,2486.372524457474,2468.30560967141,11.245776503446612,27.4491008380123,41.033246451536286
2023-02-14,RELIANCE,0.0,2329.949951171875,2323.64990234375,2381.89990234375,0.0,2378.10009765625,-43.76658430093585,-50.724169981269725,6.957585680333878,0.0,45.830151900893696,2350.5257873287123,2379.829957290568,2451.4852013146697,2497.0007683475724,2485.5097959570658,2467.706237498552,15.21689847060414,24.928059832854128,39.83017449110248
2023-02-15,RELIANCE,0.0,2376.0,2373.0,2437.199951171875,0.0,2431.949951171875,-34.39069554675643,-47.45747509436707,13.066779547610636,0.0,54.460156417564086,2365.330180754742,2384.793766231645,2450.719113073776,2496.353496534879,2485.0830242854704,2467.4686542007,22.155927156143985,22.48903340063949,37.03845651552332
2023-02-16,RELIANCE,0.0,2449.449951171875,2425.050048828125,2463.800048828125,0.0,2430.050048828125,-26.80455616225072,-43.3268913079438,16.522335145693077,0.0,54.13248181635144,2377.097429495357,2389.1038883836904,2449.9085615347303,2495.693760736802,2484.64451452087,2467.220025593573,24.93581055759211,21.144280084525743,34.98057616032747
2023-02-17,RELIANCE,0.0,2420.0,2410.60009765625,2447.5,0.0,2440.199951171875,-19.74585581748397,-38.61068420985183,18.864828392367865,0.0,55.66711695811252,2388.570615254724,2393.9701800778034,2449.527831716579,2495.1415835272005,2484.290374573866,2467.040490215356,23.495066908351124,22.185186153481087,32.68678492757278
2023-02-20,RELIANCE,0.0,2445.0,2410.10009765625,2449.75,0.0,2414.39990234375,-16.048634589868016,-34.09827428585507,18.049639695987054,0.0,50.99640774980556,2393.266849270911,2395.915867912656,2448.150265858821,2494.3381837144298,2483.7334783807974,2466.690718867372,22.37826815838584,20.79484763366896,30.613986555100823
2023-02-21,RELIANCE,0.0,2424.0,2412.35009765625,2446.800048828125,0.0,2434.10009765625,-11.397535317207712,-29.5581264921256,18.160591174917887,0.0,54.159202109965165,2400.691076250064,2399.552461221569,2447.599278870485,2493.7387997735523,2483.3379932754224,2466.474169889225,21.13870939946799,19.6429964116602,28.68924520923401
2023-02-22,RELIANCE,0.0,2425.949951171875,2375.050048828125,2430.0,0.0,2378.89990234375,-12.02705961207812,-26.051913116116104,14.024853504037983,0.0,45.3306454778905,2396.729044630734,2397.585550852253,2444.905185673358,2492.596124177236,2482.5058172520626,2465.892281068325,19.17780722815474,23.680423406198223,27.39043039156353
2023-02-23,RELIANCE,0.0,2378.0,2361.35009765625,2394.75,0.0,2367.5,-13.292610062978383,-23.50005250548856,10.207442442510178,0.0,43.74470056663535,2391.414672879692,2394.7202602948955,2441.869688195972,2491.3513866232333,2481.589436238102,2465.2385117589006,18.152121152329062,24.607685157324724,26.51234760583593
2023-02-24,RELIANCE,0.0,2372.0,2368.0,2396.14990234375,0.0,2383.699951171875,-12.84035166107833,-21.368112336606515,8.527760675528185,0.0,46.60364093729832,2390.011996205543,2393.670707045084,2439.588522038164,2490.2802280615283,2480.80944034116,2464.696727303173,17.527565922784017,23.44916009071083,25.65083105536526
2023-02-27,RELIANCE,0.0,2382.0,2351.699951171875,2389.64990234375,0.0,2367.85009765625,-13.604065140482362,-19.815302897381684,6.211237756899322,0.0,44.234975731259325,2385.9825601056714,2391.2116013890045,2436.775250493775,2489.0620178087397,2479.9093658974552,2464.053228102861,16.424504470641434,24.676495843430484,25.252725211167174
