2022-01-18,LTIM,0.0,6907.228291582129,6685.6738444733055,6987.065782776617,0.0,6704.7060546875,31.28327744326816,84.50226666548983,0.0,-53.21898922222167,41.33729930079429,6939.079514976499,6942.852293529062,6747.601747031909,5464.331332400485,5154.840246375419,4816.466547642903,16.192994441313676,26.7284780342389,15.064762670133073
2022-01-19,LTIM,0.0,6539.272000453791,6392.870388503334,6576.360408814574,0.0,6536.392578125,-3.9330589993014655,66.81520153253157,0.0,-70.74826053183304,36.24764517730432,6865.863708276226,6904.141844442961,6739.319034525756,5474.998608477345,5165.8486314889615,4827.894627579661,14.309262470574833,34.54216323135376,16.947080802958464
2022-01-20,LTIM,0.0,6783.07972674176,6412.537318583404,6814.751468106823,0.0,6447.966796875,-38.53329307539752,45.74550261094575,0.0,-84.27879568634327,33.88703416093212,6789.882451657822,6860.696601817441,6727.893456578668,5484.67988398379,5176.064712488053,4838.659226711191,20.563675802437963,29.737026752262988,17.039219567637858
2022-01-21,LTIM,0.0,6417.270822899564,6193.81296612754,6431.813288082013,0.0,6240.41748046875,-81.75925335459942,20.244551417836718,0.0,-102.00380477243614,29.09717690357978,6689.979729623445,6801.622399784232,6708.7767516331805,5492.199661063242,5184.5456110377,4847.973235041806,18.78539430679037,34.60764415572216,17.93881421051374
2022-01-24,LTIM,0.0,6254.277301306852,5686.239007087035,6339.190242195382,0.0,5825.90625,-147.76044001125774,-13.356446867982177,0.0,-134.40399314327556,22.313605043052195,6532.875460601,6708.697052185734,6674.154379020115,5495.520124634752,5189.656054376045,4854.471128828904,15.158568329007004,42.93415030396891,20.0726490177922
2022-01-25,LTIM,0.0,5686.238482484822,5612.061667402631,5921.896462606589,0.0,5889.39501953125,-192.7222605914885,-49.22960961268345,0.0,-143.49265097880507,25.190408237632845,6415.879016770136,6630.668287171021,6643.379502177414,5499.439277817802,5195.231663660151,4861.347699531245,13.7973259800631,41.22855570985677,22.19971010328492
2022-01-27,LTIM,0.0,5856.064580901784,5584.733588653336,5856.064580901784,0.0,5607.865234375,-248.21070959881763,-89.02582960991029,0.0,-159.18487998890734,21.40514949403121,6268.967419971021,6533.258472619019,6602.771099518496,5500.5181430571765,5198.519580558277,4866.3079489322,12.599225890025206,38.42736083713155,24.229517580433107
2022-01-28,LTIM,0.0,5621.822085241963,5621.822085241963,5947.809685323701,0.0,5769.736328125,-275.94315978007126,-126.40929564394249,0.0,-149.53386413612878,28.09546055122894,6178.198130544472,6460.542077905303,6570.1030692677705,5503.196930968299,5203.071108427334,4872.310795305574,13.958791462095018,34.796505322484755,25.55165094699759
2022-01-31,LTIM,0.0,5924.384874343125,5864.848222393384,6168.387546268295,0.0,6119.9287109375,-266.59063682273427,-154.44556387970084,0.0,-112.14507294303344,39.99572215930612,6167.603690615932,6428.102709622655,6552.449172862662,5509.333565594859,5210.376746694347,4880.600615342995,18.369317781155523,31.086992020531486,25.56331645076779
2022-02-01,LTIM,0.0,6236.709136810043,6061.612891099543,6277.994203849137,0.0,6144.37841796875,-254.274687656256,-174.41138863501186,0.0,-79.86329902124413,40.7332240703014,6163.3809137709895,6401.081348512759,6536.44639816094,5515.652419847335,5217.818991086972,4888.997810044828,20.26314884098656,29.263440540972542,25.0354114093001
2022-02-02,LTIM,0.0,6178.148156290304,6129.347617930981,6267.892536960202,0.0,6243.296875,-233.836791450326,-186.2964691980747,0.0,-47.54032225225132,43.74570943702103,6177.9110885399,6386.0542557972585,6524.950338429138,5522.892663182188,5225.990129604208,4897.996474928251,19.47541137502261,28.125813379565876,24.545213870794477
2022-02-03,LTIM,0.0,6224.996749518162,6031.35630624526,6224.996749518162,0.0,6049.607421875,-230.61039847331176,-195.1592550531221,0.0,-35.45114342018965,39.51081178367254,6154.583149146282,6354.011700185615,6506.30943974074,5528.133606054753,5232.552817192023,4905.648374907963,18.303190267632186,29.2158184405329,24.432324589488584
2022-02-04,LTIM,0.0,6002.46590192589,5961.766064451593,6148.867509289936,0.0,6131.29931640625,-218.93782665152503,-199.9149693728027,0.0,-19.02285727872234,42.05854826450733,6150.349725011731,6332.800996968533,6491.60316039429,5534.135254913972,5239.7141438789895,4913.792234984364,17.31251614753936,29.647635797610747,24.563387517071853
2022-02-07,LTIM,0.0,6138.911894761352,5938.244476601262,6178.147715429557,0.0,5980.65185546875,-219.31509260210169,-203.7949940186625,0.0,-15.520098583439191,38.81207974237986,6119.495566913007,6299.262983492363,6471.565854318779,5538.5782061632735,5245.618030027115,4920.881003226785,16.957331792859996,27.585891948371295,24.51323326265581
2022-02-08,LTIM,0.0,5992.706090293026,5884.417505412176,6070.786951404336,0.0,5996.5615234375,-215.8422067413476,-206.20443656319952,0.0,-9.63777017814806,39.34456868841998,6097.143922644733,6270.434273010947,6452.938233499905,5543.135254096351,5251.601643520426,4928.028382098617,16.02500918789439,27.6571451787883,24.66436192806622
2022-02-09,LTIM,0.0,6012.226219973463,6012.226219973463,6168.241633673824,0.0,6139.791015625,-199.23583004641023,-204.8107152598417,5.574885213431429,0.0,44.06402666788238,6104.897939550236,6257.9920580218095,6440.657950445988,5549.072127345392,5258.678849672653,4936.079961058925,18.132172546992752,26.22666539510127,24.206032987308163
2022-02-10,LTIM,0.0,6187.810339107135,6100.067069690258,6187.908035493798,0.0,6165.85009765625,-181.87585509436397,-200.2237432267461,18.347888132382167,0.0,44.90397779568711,6115.980150114966,6249.21663322509,6429.881171905214,5555.209221577341,5265.9073058318845,4944.251191202428,18.25011819697456,25.49993186667004,23.660672324729767
2022-02-11,LTIM,0.0,6012.226490359094,5832.640504283432,6053.023550916565,0.0,5855.91845703125,-190.92596736020369,-198.36418805343763,7.438220693233944,0.0,37.66059439164575,6068.696205917927,6211.759664063772,6407.37283014545,5558.2013532734,5270.608589905186,4950.3087810086,16.394320541685556,31.06808508859798,24.178953241348527
2022-02-14,LTIM,0.0,5660.862425130859,5534.078722336738,5848.842193389273,0.0,5744.1650390625,-204.75551923140029,-199.64245428903016,0.0,-5.11306494237013,35.44067008288378,6009.69053921694,6167.226842635079,6381.36468147553,5560.051738206625,5274.381948065802,4955.583573420919,14.826127511121165,36.96989459815239,25.50559002163229
2022-02-15,LTIM,0.0,5831.664275260803,5746.605033069922,5963.42572750519,0.0,5956.251953125,-196.3386277610407,-198.98168898343224,2.643061222391566,0.0,42.38206035129114,5999.974432654769,6147.133996015072,6364.693594089235,5563.99402890233,5279.815175197748,4962.2325327545,17.280886136033526,34.545499646966995,26.063219384823437
2022-02-16,LTIM,0.0,6012.225907416654,5822.879831761,6013.20191811591,0.0,5858.89453125,-195.2731239066443,-198.23997596807467,2.9668520614303877,0.0,40.243025093271385,5974.323541490266,6119.682618418398,6344.858336722991,5566.928362259023,5284.429353333622,4968.190419787693,17.7933804343275,32.550140284895896,26.29528465730496
2022-02-17,LTIM,0.0,5856.1131892224885,5778.081414643817,5875.584794575801,0.0,5791.84326171875,-197.56181191601627,-198.10434315766295,0.5425312416467136,0.0,38.7909505133979,5941.145308804536,6088.459822542241,6323.17147103655,5569.166321457627,5288.472492045854,4973.663196146039,17.243865578949936,32.96383065342911,26.65346941770057
2022-02-18,LTIM,0.0,5749.679149561708,5709.662710055338,5805.31176058276,0.0,5720.05712890625,-202.8300560005264,-199.04948572623567,0.0,-3.78057027429071,37.24161647284417,5900.947457913938,6053.373851719766,6299.519928207911,5570.667722526768,5291.9114134551,4978.622624270692,16.69903919200116,34.18237421759679,27.20400346489307
2022-02-21,LTIM,0.0,5709.662675810997,5601.130093807804,5777.983425777966,0.0,5720.69140625,-204.5955464096805,-200.15869786292464,0.0,-4.436848546755897,37.26545858316421,5868.173630338676,6021.689809294075,6276.820770484072,5572.160495499138,5295.327987102868,4983.5533138519495,15.71063514741201,35.791514019559614,28.045886837925163
2022-02-22,LTIM,0.0,5592.541682050129,5561.309337577946,5870.704750005501,0.0,5847.3291015625,-193.5450398801322,-198.8359662663661,5.290926386233934,0.0,42.0029388543049,5864.383716015735,6005.084027605353,6259.977959938127,5574.898491579371,5299.726402357526,4989.29268785667,17.141074914060738,32.20069451511025,28.222683263179874
2022-02-23,LTIM,0.0,5881.440595254161,5737.479014138996,5927.605711655863,0.0,5769.97998046875,-188.85189439716575,-196.83915189252608,7.987257495360296,0.0,40.01527229285412,5847.219400461738,5982.693165973295,6240.762352900112,5576.839600921554,5303.473442820564,4994.479978837481,17.937185036257258,30.19587603273685,28.025944362359603
2022-02-24,LTIM,0.0,5630.6058122985205,5446.139787246619,5648.418007839247,0.0,5466.58740234375,-207.22502716666892,-198.91632694735463,0.0,-8.30870021931429,33.349027211794265,5778.013582622104,5933.540236103815,6210.40255091751,5575.742564119785,5304.77315564545,4997.616905239516,16.09865115743625,36.32200527802176,28.77973256202985
2022-02-25,LTIM,0.0,5594.49292751245,5513.0937363370585,5665.741703455996,0.0,5578.193359375,-210.3553536796935,-201.20413229382245,0.0,-9.151221385871082,37.475445170015774,5741.682632940812,5899.697676415356,6185.610033602117,5575.766950142225,5306.95180268712,5001.474556097559,15.6282479553205,34.01309466358141,29.369419770043905
2022-02-28,LTIM,0.0,5548.913522674395,5455.89989224057,5726.254860067161,0.0,5709.46728515625,-199.9386826098589,-200.9510423570297,1.0123597471708194,0.0,42.022226191657126,5735.825296979982,5881.580496295441,6166.937768957181,5577.097301734405,5310.159097368149,5006.178826722534,16.202593676617933,31.120953144716754,29.52333112232904
2022-03-02,LTIM,0.0,5709.662675810997,5617.137050768536,5737.966986511598,0.0,5720.69140625,-188.603598093423,-198.4815535043084,9.877955410885392,0.0,42.40786008736052,5733.0736804836215,5866.257725814922,6149.437911596116,5578.526098794262,5313.4302711441,5010.926418613082,15.94665974309946,29.89737604559072,29.5881518017728
2022-03-03,LTIM,0.0,5822.879916005723,5743.823048222206,5894.128698082226,0.0,5872.16845703125,-165.48986573938146,-191.883215951323,26.393350211941534,0.0,47.48454252694033,5758.363639855917,5866.820652597429,6138.564599652395,5581.447913304083,5317.882368242802,5016.648957074332,20.191706495085032,28.18444247456773,28.6548594742611
2022-03-04,LTIM,0.0,5836.54422379894,5770.76119525228,6128.371434988887,0.0,5962.10791015625,-138.32023454901355,-181.1706196708611,42.85038512184755,0.0,50.28660790861292,5795.408052637796,5875.895629507793,6131.644729476076,5585.235574964304,5323.015639493108,5022.931076363913,25.305576223072958,25.00347022028873,26.65097668006953
2022-03-07,LTIM,0.0,5865.824753028047,5806.04409310742,6095.138675056805,0.0,6063.7109375,-107.35210269382242,-166.40691627545337,59.05481358163095,0.0,53.31694846073943,5844.190395340014,5893.782801697527,6128.980659202504,5589.996523845256,5328.9175940589,5029.846557168804,23.04157202183072,22.766494419960768,24.79022837117742
2022-03-08,LTIM,0.0,6042.482813622529,6017.106533029057,6302.297077095109,0.0,6283.3134765625,-64.34778427586662,-145.99508987553602,81.64730559966941,0.0,59.11751857397712,5924.030955562284,5930.880961208477,6135.032926549955,5596.895199991696,5336.522342126658,5038.175241018595,27.346476121851,20.79041660638577,23.99232742394522
2022-03-09,LTIM,0.0,6365.541876655199,6204.402412461589,6368.274516027283,0.0,6221.62890625,-34.84234059127539,-123.7645400186839,88.92219942740851,0.0,56.9759742200494,5978.139673869142,5958.571241688622,6138.428847322506,5603.111455775361,5343.5749840718645,5046.038720521794,28.004797084889347,19.730664748513203,23.51668283695025
2022-03-10,LTIM,0.0,6319.669823658351,6085.427235599972,6319.669823658351,0.0,6134.8134765625,-18.253923655725885,-102.6624167460923,84.40849309036642,0.0,54.010500125689006,6006.625819813389,5975.356216438515,6138.287068077016,5608.402023146377,5349.879673255057,5053.273104282862,25.96722906285948,21.990578875595364,22.42920381632156
2022-03-11,LTIM,0.0,6100.067116900216,5958.545559788131,6116.659299458185,0.0,6074.88623046875,-9.829799834433288,-84.0958933637605,74.26609352932721,0.0,51.998601370879136,6019.036803568909,5984.835265393775,6135.800760719829,5613.043657050082,5355.656617934051,5060.061231367154,24.52139970226899,24.77406715748377,20.863729056643532
2022-03-14,LTIM,0.0,6080.547195563864,6051.608571078305,6148.819340658016,0.0,6121.88134765625,0.6312159246645024,-67.15047150607549,67.78168743073999,0.0,53.46260806842668,6037.735811584789,5997.887273228297,6135.254901384003,5618.106718648154,5361.761994266499,5067.1165145318655,24.795451496189045,23.98104498987421,19.492724835007355
2022-03-15,LTIM,0.0,6109.826792697761,5858.016039899675,6147.891208818402,0.0,5892.95703125,-9.44179373152292,-55.608735951164974,46.16694221964205,0.0,46.088556791535126,6011.412396978464,5987.893916849412,6125.7530241238455,5620.841547629267,5365.99462404326,5072.6038269353085,22.48420208393161,27.97089519176416,18.877130771580678
2022-03-16,LTIM,0.0,6045.264557350108,5861.042519811355,6045.264557350108,0.0,5881.1484375,-18.168150157521268,-48.12061879243623,29.952468634914965,0.0,45.738107535349656,5987.728040709652,5977.727680720896,6116.160687393499,5623.431665936439,5370.099435305863,5077.976216374276,21.135831174057245,26.293488928516208,18.305507712684488
2022-03-17,LTIM,0.0,5953.616652070574,5885.3445130704695,6050.290321148232,0.0,5967.18310546875,-17.934830252661413,-42.08346108448127,24.148630831819855,0.0,48.79316879882791,5983.992597938579,5976.723435458787,6110.318429278803,5626.852078270093,5374.857074111942,5083.884567796831,20.119038856199708,24.821661129442795,17.745404378117353
2022-03-21,LTIM,0.0,6041.408599635745,5834.10402010685,6041.408599635745,0.0,5848.646484375,-27.00355702126035,-39.06748027183709,12.063923250576735,0.0,45.03130346121515,5959.384213654292,5964.525630593665,6100.056784380615,5629.058987783576,5378.632288536349,5088.96604232559,18.734831976741063,24.814494208701515,17.475047266838054
2022-03-22,LTIM,0.0,5856.065038293549,5817.073214619794,6002.466664250887,0.0,5970.794921875,-24.056917087583315,-36.06536763498633,12.008450547403015,0.0,49.36368200187981,5961.458887876239,5965.122705953791,6094.987691733336,5632.459345336724,5383.350715893629,5094.825370428908,17.57057230562826,23.843294047348376,17.30871736966436
2022-03-23,LTIM,0.0,5999.537861416822,5909.744875692022,6026.866161420023,0.0,5927.11767578125,-24.95836791525744,-33.843967691040554,8.885599775783113,0.0,47.90961098848764,5955.215031131696,5961.503179270692,6088.404553852862,5635.39126902274,5387.683520354885,5100.3555518598205,17.702896665907442,22.876111640153248,16.982987575208988
2022-03-24,LTIM,0.0,5924.287129800759,5904.864612586951,6053.02284314841,0.0,6029.15966796875,-17.240105022663556,-30.523195157365155,13.2830901347016,0.0,51.50374786495328,5968.659510556615,5967.946654384793,6086.081224994661,5639.309362544591,5392.794884080892,5106.52700778081,17.700365353849673,21.678160263877665,16.491447877144385
2022-03-25,LTIM,0.0,6062.978766033741,5953.665562267517,6071.762862764955,0.0,6034.91845703125,-10.53717394202522,-26.525990914297168,15.988816972271948,0.0,51.70626637319275,5980.706591733821,5974.324921303503,6084.074841937272,5643.245771444956,5397.911406574521,5112.6957217293175,17.62155141093001,20.745589831589857,15.895093330079328
2022-03-28,LTIM,0.0,6034.869750656843,5779.301245087475,6034.869750656843,0.0,5925.75146484375,-13.873986016972594,-23.995589934832253,10.12160391785966,0.0,47.64450660618381,5970.714750481081,5969.698877831146,6077.866082051251,5646.0567733693215,5402.11730345316,5118.098085470941,16.01558374084968,25.071611846824435,16.334086546558854
2022-03-29,LTIM,0.0,5953.665726348197,5848.695958144359,5992.706157340644,0.0,5879.73291015625,-20.001185184472888,-23.19670898476038,3.195523800287493,0.0,46.00394536635691,5954.172597694748,5961.130690433537,6070.096153741643,5648.381909058744,5405.923005498603,5123.158781980478,15.176414279182138,23.757933160048008,16.74172310471841
2022-03-30,LTIM,0.0,5943.905184446713,5916.040269488261,6177.611138032058,0.0,6158.96923828125,-2.298500975995921,-19.01706738300749,16.71856640701157,0.0,55.92197435471786,5991.408350528658,5979.972456895224,6073.581372743197,5653.462379996281,5411.923373887309,5130.041243484137,20.07808680709209,21.27478684834811,15.752591022750568
2022-03-31,LTIM,0.0,6163.50823626581,5992.706345316244,6178.148398347203,0.0,6007.73681640625,-0.4668076747557279,-15.307015441357136,14.84020776660141,0.0,50.51064540645059,5994.377162506402,5982.61668161056,6070.9992332790025,5656.98749876653,5416.670891357579,5135.873107756045,18.782267140094284,19.881630673595364,14.830504889842668
2022-04-01,LTIM,0.0,6001.44195688913,5934.145819834778,6070.689639026959,0.0,6025.40283203125,2.382854222793867,-11.769041508526936,14.151895731320804,0.0,51.105837071533664,6000.018193329101,5986.691553079197,6069.211139112424,5660.653322978119,5421.521345068127,5141.783604262857,17.85512568318261,21.017270762722685,14.352231687161762
2022-04-04,LTIM,0.0,6062.002816141247,6046.43525392866,6185.956182370507,0.0,6149.20947265625,14.464653488990734,-6.522302509023401,20.986955998014132,0.0,55.17457295570042,6027.1438804794925,6002.169450181773,6072.348328663162,5665.514578198797,5427.319656841737,5148.477463853511,21.028302958652308,19.780826801304773,13.545419107576546
2022-04-05,LTIM,0.0,6222.068625256705,6150.380443958998,6275.749217317743,0.0,6185.56591796875,26.66584053456881,0.1153260996950429,26.55051443487377,0.0,56.32396412433095,6055.947887295722,6019.635780447199,6076.788234126126,5670.689218395512,5433.361459719243,5155.368417037001,23.402998652263065,18.8400792253656,13.349430528111188
2022-04-06,LTIM,0.0,6178.14790765058,6096.309312802041,6236.6599414156935,0.0,6173.755859375,34.97917795556896,7.088096470869827,27.89108148469913,0.0,55.82322255579547,6077.367518582863,6034.313883202228,6080.59088609667,5675.694856614214,5439.261016688612,5162.135111006024,22.145010228884114,19.89824896171318,12.777608879404507
2022-04-07,LTIM,0.0,6114.707330611152,6041.506524578297,6194.6425154854805,0.0,6057.36669921875,31.80924802559093,12.032326781814048,19.776921243776883,0.0,51.01015212976829,6073.731005971206,6036.509389489515,6079.680133670085,5679.492586391373,5444.18616156933,5168.083493651956,20.82939358930045,20.84218687901201,11.867115407646024
2022-04-08,LTIM,0.0,6066.883131348223,5944.881781377418,6106.655571438706,0.0,6005.58984375,24.832838692339465,14.592429163919132,10.240409528420331,0.0,48.98669828881413,6061.341703749169,6033.564670847657,6076.774632104592,5682.737335220812,5448.659497682324,5173.648319898454,19.510705690206976,23.304027813864245,11.65231089537881
2022-04-11,LTIM,0.0,6005.393857458538,5836.544005786131,6032.136455415653,0.0,5914.380859375,11.808065233895832,14.035556377914473,0.0,-2.22749114401864,45.558303264016,6034.621550226593,6022.213831659785,6070.406248860294,5685.042245908914,5452.370424867126,5178.570130791986,18.024884670187237,25.747473093080465,12.080189738176763
2022-04-12,LTIM,0.0,5856.064112055988,5661.837985672798,5875.438019473583,0.0,5768.759765625,-10.147591709145672,9.198926760502442,0.0,-19.346518469648117,40.66497300674649,5986.283043935395,5998.075349180282,6058.57697500793,5685.875256055343,5454.891455470774,5182.491656604831,16.298962540297087,29.906113486363427,13.320852759818193
2022-04-13,LTIM,0.0,5773.104130418999,5710.639436531117,5941.954006084677,0.0,5893.93408203125,-17.248259609786146,3.9094894864447234,0.0,-21.15774909623087,46.03104638851692,5969.4923235891865,5988.157133261327,6052.120390969629,5687.9454931297305,5458.38980309277,5187.218848800355,17.373960492236897,27.3252480083727,13.959562018732234
2022-04-18,LTIM,0.0,5759.4395955353775,5662.03391061013,5923.751105169957,0.0,5732.74560546875,-35.47323960405083,-3.9670563316543888,0.0,-31.50618327239644,40.90140362811346,5926.447465749107,5963.8322258525095,6039.595889577437,5688.3912653918105,5460.575905103734,5190.843611303135,15.7208724404241,26.49237727151618,14.785084826097828
2022-04-19,LTIM,0.0,5757.487663076798,5236.6882090553645,5781.497623878008,0.0,5341.07275390625,-80.59237460050826,-19.292119985425167,0.0,-61.3002546150831,31.666859989543845,5820.0156999594965,5904.521799952866,6012.202825433469,5684.935359804889,5459.6236887595305,5191.841811586212,12.95710148392881,35.56027898424393,17.056706944340224
2022-04-20,LTIM,0.0,5323.162500021249,4977.654702990167,5328.969954468499,0.0,5046.26806640625,-138.54087567066108,-43.14187112247235,0.0,-95.39900454818871,26.768059877565197,5679.334312040724,5822.783349138903,5974.323030961814,5678.580461363112,5456.330018461895,5190.874544176379,11.50422306417432,39.56519181241447,19.76313649731968
2022-04-21,LTIM,0.0,5123.9589844120055,4871.465277338515,5124.008070892485,0.0,4955.158203125,-189.6313328315855,-72.43976346429498,0.0,-117.19156936729053,25.45732981625112,5547.665928601502,5740.152382851865,5934.355782811351,5671.382229937857,5452.336617542876,5189.308322641154,10.613593643193816,39.75741198758361,22.484221135228125
2022-04-22,LTIM,0.0,4932.758220913029,4882.005663040556,5069.399722877379,0.0,4971.65234375,-226.1826560521777,-103.18834198187152,0.0,-122.99431407030612,26.16222404240801,5442.936185901229,5666.961902937402,5896.60270676973,5664.419743508127,5448.506463966836,5187.862103512309,9.995237895448604,37.44111601428132,25.010942584714527
2022-04-25,LTIM,0.0,4958.134430815299,4719.011805707081,4958.134430815299,0.0,4739.556640625,-270.75690946800114,-136.70205547909745,0.0,-134.0548539889037,22.883112471822727,5315.048995851005,5578.637592240983,5851.228351234642,5655.217125568991,5442.857461390408,5184.883329672526,9.215701749042898,39.55271553323547,27.667751752426188
2022-04-26,LTIM,0.0,4800.020893786489,4666.112027553958,4811.87932914791,0.0,4701.54150390625,-305.6267552788404,-170.48699543904604,0.0,-135.13975983979435,22.38814820573071,5203.502179133777,5495.104631447199,5806.142592515882,5645.727815900705,5436.950561330773,5181.671756079395,8.789749064677327,39.401937917506615,30.228749541419557
2022-04-27,LTIM,0.0,4664.940923893936,4600.036211135422,4738.532036730645,0.0,4701.39501953125,-329.4751944223317,-202.2846352357032,0.0,-127.19055918662852,22.386138847486126,5112.209968296954,5419.513239836156,5762.819158281191,5636.331469668173,5431.089560997709,5178.48054852758,8.392829416939332,39.77708830293091,32.72335552618408
2022-04-28,LTIM,0.0,4770.740814040291,4670.211701142143,4854.677743256221,0.0,4768.83740234375,-339.0251467528751,-229.6327375391376,0.0,-109.39240921373757,25.69284877056222,5049.7785926690985,5357.544112455927,5723.839481577762,5627.699687903751,5425.812651367,5175.758667157588,11.712466157301728,37.357359354937664,34.11897604378367
2022-04-29,LTIM,0.0,4816.61327009455,4706.909752123681,4836.133485981458,0.0,4722.96484375,-346.3031181047636,-252.9668136522628,0.0,-93.33630445250084,24.915299943515308,4990.357911047444,5297.107991626791,5684.589495780595,5618.697351146002,5420.212270429813,5172.750070324315,11.198534395930473,35.718154320266734,35.41490938155471
2022-05-02,LTIM,0.0,4684.852064230987,4557.9706541580645,4684.852064230987,0.0,4603.50146484375,-357.5886003233545,-273.89117098648114,0.0,-83.69742933687337,22.966047107615733,4920.020375374045,5231.050227171263,5642.193886724248,5608.595899541005,5413.704614608409,5168.967687563647,10.561318920364444,38.82220635314688,36.97294151706836
2022-05-04,LTIM,0.0,4636.0511745430695,4567.730420391908,4695.6364416435135,0.0,4624.4853515625,-360.6814902968417,-291.2492348485533,0.0,-69.43225544828846,24.089461413311877,4866.286734681037,5173.282143779952,5602.283748090454,5598.803754785,5407.416014902864,5165.349864733074,10.464731171851618,37.06162303182096,38.32933192196944
2022-05-05,LTIM,0.0,4684.851702969424,4632.147121311018,4708.227351572802,0.0,4650.88671875,-356.8882723488978,-304.3770423486222,0.0,-52.51123000027559,25.560374837204435,4827.123095420849,5123.530198539004,5564.974060665338,5589.371744476194,5401.387893021168,5161.9315049591005,10.606349655934228,35.91328813658449,39.477276018734194
2022-05-06,LTIM,0.0,4567.72982068501,4378.38375546858,4591.202686080896,0.0,4482.81689453125,-363.25655455130527,-316.1529447891588,0.0,-47.10360976214645,22.563068008908647,4764.521967986376,5062.509883871599,5522.536524738511,5578.361248456841,5394.068602196547,5157.419115521042,9.567494644005947,41.516795683382,41.12477925996125
2022-05-09,LTIM,0.0,4439.872592713239,4307.135139952413,4633.02501138034,0.0,4342.173828125,-375.3256635166381,-327.9874885346547,0.0,-47.3381749819834,20.406578080697017,4687.73139710249,4993.906449990971,5476.24779153798,5566.060876115231,5385.686970530638,5152.002203312431,8.495785677955364,39.3152397083734,42.79165052003626
2022-05-10,LTIM,0.0,4372.528389946036,4214.414640131024,4383.7525141613005,0.0,4228.22509765625,-389.5942297973361,-340.30883678719096,0.0,-49.28539301014513,18.8358188037264,4604.184797203174,4920.984416435284,5427.305725111246,5552.7490773245945,5376.464166762715,5145.86414945425,7.994660106761571,40.22594119031032,44.50948326400053
2022-05-11,LTIM,0.0,4228.225014381014,4007.20765871408,4284.68733343932,0.0,4148.77783203125,-402.671159271702,-352.7813012840932,0.0,-49.88985798760882,17.806674185419034,4521.383530808279,4847.440932206328,5377.167376363011,5538.779214187347,5366.6818055297945,5139.238991198948,7.240956314147308,43.473624472189165,46.4333974658986
2022-05-12,LTIM,0.0,4087.532979973541,3984.0758415119367,4206.606290278405,0.0,4061.132080078125,-415.3194556336712,-365.2889321540088,0.0,-50.030523479662406,16.72125528194018,4437.701448857342,4772.554374860784,5325.558149057721,5524.076257629046,5356.2790188728095,5132.075490128377,6.69577089541967,40.983064168822,48.25337096515287
2022-05-13,LTIM,0.0,4123.645235483709,3990.078074968757,4175.129800258092,0.0,4012.08740234375,-424.4085002307347,-377.112845769354,0.0,-47.29565446138077,16.12879112240805,4360.317076763962,4700.128948906781,5274.049492323839,5509.031592402327,5345.568328701263,5124.633708814194,6.272811278188653,38.39423886333598,49.94334635731754
2022-05-16,LTIM,0.0,4026.044324508605,3956.9427160820815,4074.1128537163754,0.0,3996.56884765625,-427.9309298447506,-387.27646258443326,0.0,-40.65446726031735,15.936381409965067,4294.181035108015,4633.12322497816,5223.952212140796,5493.98221185759,5334.819328852299,5117.138261231748,6.013778780973785,37.97656405306186,51.56586740283974
2022-05-17,LTIM,0.0,4006.524234912784,4001.644181033475,4197.432037984909,0.0,4179.1318359375,-411.25053312851287,-392.0712766932492,0.0,-19.17925643526371,26.97341386921217,4273.262998895194,4589.885949831431,5182.978864054393,5480.899123539977,5325.610663570109,5110.9056603992285,9.936722971241435,35.28646493288092,51.88650140653564
2022-05-18,LTIM,0.0,4221.246870898159,4074.4058498140175,4313.675287808294,0.0,4112.90966796875,-398.7779105463069,-393.4126034638607,0.0,-5.365307082446179,25.65748139691878,4244.107847817659,4544.45963727308,5141.015366168682,5467.287288161159,5315.947707429859,5104.274457791717,13.155965780553906,32.34706269765196,51.19285329091328
2022-05-19,LTIM,0.0,3991.883983223142,3865.002585223384,4018.040880799069,0.0,3896.088623046875,-401.75770087542514,-395.0816229461736,0.0,-6.676077929251562,21.891664546620174,4180.831625132062,4482.710016870585,5092.19470957567,5451.653470597833,5304.634089227605,5096.24664493627,12.037144470605291,36.77961574949288,51.156533627507706
2022-05-20,LTIM,0.0,3982.123904491777,3887.6948633742327,3987.003958296301,0.0,3946.49951171875,-395.4924776679982,-395.1637938905385,0.0,-0.3286837774596733,24.66036693998042,4138.225786329642,4431.642349713267,5047.2654861303,5436.6768142905785,5293.812299765383,5088.6071291009375,11.611155638696545,35.47800259784885,51.122808225773966
2022-05-23,LTIM,0.0,3954.795515274692,3914.632768669792,4070.0624788888185,0.0,4047.662841796875,-378.0067809873663,-391.7323913099041,13.725610322537818,0.0,30.021160419964804,4121.759796414593,4395.072872768849,5008.06538243095,5422.855779738402,5283.882822012645,5081.690555763369,13.96564851259521,33.48089486015531,50.409108931842056
2022-05-24,LTIM,0.0,4060.2045176625184,3892.623527895576,4083.580164587209,0.0,3913.94921875,-370.6660053012956,-387.5191141081824,16.85310880688678,0.0,27.26013271342843,4083.976055021031,4349.2515723861015,4965.158866208168,5407.841784106677,5272.967016408958,5073.931477112117,12.997612900198444,31.95906552439232,49.82111296634772
2022-05-25,LTIM,0.0,3904.0429067400937,3713.720815036514,3908.239800521613,0.0,3731.97216796875,-375.20725911041336,-385.0567431086286,9.849483998215248,0.0,24.02210869030248,4019.975348284253,4290.463057679687,4916.798603532112,5391.166464543116,5260.688172995092,5065.014803961662,12.054114534409438,36.12503120568964,49.83112471444311
